0	1000	1000	1	
4.2151	299	299	1	701	701	0	
4.2152	299	299	1	701	701	0	
4.2153	299	299	1	701	701	0	
4.2154	299	299	1	701	701	0	
4.2155	299	299	1	701	701	0	
4.2156	299	299	1	701	701	0	
4.2157	299	299	1	701	701	0	
4.2158	299	299	1	701	701	0	
4.2159	299	299	1	701	701	0	
4.216	299	299	1	701	701	0	
4.2161	299	299	1	701	701	0	
4.2162	298	298	1	702	702	0	
4.2163	298	298	1	702	702	0	
4.2164	298	298	1	702	702	0	
4.2165	298	298	1	702	702	0	
4.2166	298	298	1	702	702	0	
4.2167	298	298	1	702	702	0	
4.2168	298	298	1	702	702	0	
4.2169	298	298	1	702	702	0	
4.217	298	298	1	702	702	0	
4.2171	298	298	1	702	702	0	
4.2172	298	298	1	702	702	0	
4.2173	298	298	1	702	702	0	
4.2174	298	298	1	702	702	0	
4.2175	298	298	1	702	702	0	
4.2176	298	298	1	702	702	0	
4.2177	299	299	1	701	701	0	
4.2178	299	299	1	701	701	0	
4.2179	299	299	1	701	701	0	
4.218	299	299	1	701	701	0	
4.2181	298	298	1	702	702	0	
4.2182	298	298	1	702	702	0	
4.2183	298	298	1	702	702	0	
4.2184	298	298	1	702	702	0	
4.2185	298	298	1	702	702	0	
4.2186	298	298	1	702	702	0	
4.2187	298	298	1	702	702	0	
4.2188	298	298	1	702	702	0	
4.2189	298	298	1	702	702	0	
4.219	298	298	1	702	702	0	
4.2191	298	298	1	702	702	0	
4.2192	298	298	1	702	702	0	
4.2193	298	298	1	702	702	0	
4.2194	298	298	1	702	702	0	
4.2195	298	298	1	702	702	0	
4.2196	298	298	1	702	702	0	
4.2197	299	299	1	701	701	0	
4.2198	298	298	1	702	702	0	
4.2199	298	298	1	702	702	0	
4.22	299	299	1	701	701	0	
4.22	299	299	1	701	701	0	
4.2201	299	299	1	701	701	0	
4.2202	300	300	1	700	700	0	
4.2203	300	300	1	700	700	0	
4.2204	300	300	1	700	700	0	
4.2205	300	300	1	700	700	0	
4.2206	300	300	1	700	700	0	
4.2207	300	300	1	700	700	0	
4.2208	300	300	1	700	700	0	
4.2209	300	300	1	700	700	0	
4.221	300	300	1	700	700	0	
4.2211	300	300	1	700	700	0	
4.2212	301	301	1	699	699	0	
4.2213	301	301	1	699	699	0	
4.2214	302	302	1	698	698	0	
4.2215	302	302	1	698	698	0	
4.2216	302	302	1	698	698	0	
4.2217	302	302	1	698	698	0	
4.2218	303	303	1	697	697	0	
4.2219	303	303	1	697	697	0	
4.222	303	303	1	697	697	0	
4.2221	303	303	1	697	697	0	
4.2222	303	303	1	697	697	0	
4.2223	302	302	1	698	698	0	
4.2224	302	302	1	698	698	0	
4.2225	302	302	1	698	698	0	
4.2226	302	302	1	698	698	0	
4.2227	302	302	1	698	698	0	
4.2228	303	303	1	697	697	0	
4.2229	303	303	1	697	697	0	
4.223	303	303	1	697	697	0	
4.2231	303	303	1	697	697	0	
4.2232	303	303	1	697	697	0	
4.2233	303	303	1	697	697	0	
4.2234	303	303	1	697	697	0	
4.2235	303	303	1	697	697	0	
4.2236	303	303	1	697	697	0	
4.2237	303	303	1	697	697	0	
4.2238	303	303	1	697	697	0	
4.2239	303	303	1	697	697	0	
4.224	303	303	1	697	697	0	
4.2241	303	303	1	697	697	0	
4.2242	303	303	1	697	697	0	
4.2243	303	303	1	697	697	0	
4.2244	303	303	1	697	697	0	
4.2245	303	303	1	697	697	0	
4.2246	303	303	1	697	697	0	
4.2247	303	303	1	697	697	0	
4.2248	303	303	1	697	697	0	
4.2249	303	303	1	697	697	0	
4.225	303	303	1	697	697	0	
4.2251	303	303	1	697	697	0	
4.2252	304	304	1	696	696	0	
4.2253	304	304	1	696	696	0	
4.2254	304	304	1	696	696	0	
4.2255	305	305	1	695	695	0	
4.2256	305	305	1	695	695	0	
4.2257	304	304	1	696	696	0	
4.2258	304	304	1	696	696	0	
4.2259	305	305	1	695	695	0	
4.226	306	306	1	694	694	0	
4.2261	306	306	1	694	694	0	
4.2262	306	306	1	694	694	0	
4.2263	306	306	1	694	694	0	
4.2264	306	306	1	694	694	0	
4.2265	306	306	1	694	694	0	
4.2266	306	306	1	694	694	0	
4.2267	306	306	1	694	694	0	
4.2268	306	306	1	694	694	0	
4.2269	306	306	1	694	694	0	
4.227	306	306	1	694	694	0	
4.2271	306	306	1	694	694	0	
4.2272	306	306	1	694	694	0	
4.2273	306	306	1	694	694	0	
4.2274	306	306	1	694	694	0	
4.2275	306	306	1	694	694	0	
4.2276	306	306	1	694	694	0	
4.2277	306	306	1	694	694	0	
4.2278	306	306	1	694	694	0	
4.2279	306	306	1	694	694	0	
4.228	306	306	1	694	694	0	
4.2281	306	306	1	694	694	0	
4.2282	306	306	1	694	694	0	
4.2283	307	307	1	693	693	0	
4.2284	307	307	1	693	693	0	
4.2285	306	306	1	694	694	0	
4.2286	306	306	1	694	694	0	
4.2287	306	306	1	694	694	0	
4.2288	306	306	1	694	694	0	
4.2289	306	306	1	694	694	0	
4.229	306	306	1	694	694	0	
4.2291	306	306	1	694	694	0	
4.2292	306	306	1	694	694	0	
4.2293	306	306	1	694	694	0	
4.2294	306	306	1	694	694	0	
4.2295	306	306	1	694	694	0	
4.2296	305	305	1	695	695	0	
4.2297	305	305	1	695	695	0	
4.2298	305	305	1	695	695	0	
4.2299	305	305	1	695	695	0	
4.23	305	305	1	695	695	0	
4.23	305	305	1	695	695	0	
4.2301	305	305	1	695	695	0	
4.2302	305	305	1	695	695	0	
4.2303	305	305	1	695	695	0	
4.2304	305	305	1	695	695	0	
4.2305	305	305	1	695	695	0	
4.2306	305	305	1	695	695	0	
4.2307	305	305	1	695	695	0	
4.2308	305	305	1	695	695	0	
4.2309	305	305	1	695	695	0	
4.231	305	305	1	695	695	0	
4.2311	305	305	1	695	695	0	
4.2312	305	305	1	695	695	0	
4.2313	305	305	1	695	695	0	
4.2314	304	304	1	696	696	0	
4.2315	304	304	1	696	696	0	
4.2316	304	304	1	696	696	0	
4.2317	304	304	1	696	696	0	
4.2318	304	304	1	696	696	0	
4.2319	304	304	1	696	696	0	
4.232	304	304	1	696	696	0	
4.2321	304	304	1	696	696	0	
4.2322	304	304	1	696	696	0	
4.2323	304	304	1	696	696	0	
4.2324	304	304	1	696	696	0	
4.2325	304	304	1	696	696	0	
4.2326	304	304	1	696	696	0	
4.2327	304	304	1	696	696	0	
4.2328	305	305	1	695	695	0	
4.2329	305	305	1	695	695	0	
4.233	305	305	1	695	695	0	
4.2331	305	305	1	695	695	0	
4.2332	305	305	1	695	695	0	
4.2333	305	305	1	695	695	0	
4.2334	305	305	1	695	695	0	
4.2335	305	305	1	695	695	0	
4.2336	305	305	1	695	695	0	
4.2337	305	305	1	695	695	0	
4.2338	305	305	1	695	695	0	
4.2339	305	305	1	695	695	0	
4.234	306	306	1	694	694	0	
4.2341	306	306	1	694	694	0	
4.2342	306	306	1	694	694	0	
4.2343	306	306	1	694	694	0	
4.2344	306	306	1	694	694	0	
4.2345	306	306	1	694	694	0	
4.2346	306	306	1	694	694	0	
4.2347	306	306	1	694	694	0	
4.2348	306	306	1	694	694	0	
4.2349	306	306	1	694	694	0	
4.235	306	306	1	694	694	0	
4.2351	306	306	1	694	694	0	
4.2352	306	306	1	694	694	0	
4.2353	306	306	1	694	694	0	
4.2354	306	306	1	694	694	0	
4.2355	306	306	1	694	694	0	
4.2356	307	307	1	693	693	0	
4.2357	307	307	1	693	693	0	
4.2358	306	306	1	694	694	0	
4.2359	306	306	1	694	694	0	
4.236	306	306	1	694	694	0	
4.2361	306	306	1	694	694	0	
4.2362	306	306	1	694	694	0	
4.2363	306	306	1	694	694	0	
4.2364	306	306	1	694	694	0	
4.2365	307	307	1	693	693	0	
4.2366	307	307	1	693	693	0	
4.2367	307	307	1	693	693	0	
4.2368	307	307	1	693	693	0	
4.2369	307	307	1	693	693	0	
4.237	308	308	1	692	692	0	
4.2371	308	308	1	692	692	0	
4.2372	308	308	1	692	692	0	
4.2373	308	308	1	692	692	0	
4.2374	308	308	1	692	692	0	
4.2375	308	308	1	692	692	0	
4.2376	308	308	1	692	692	0	
4.2377	308	308	1	692	692	0	
4.2378	308	308	1	692	692	0	
4.2379	308	308	1	692	692	0	
4.238	308	308	1	692	692	0	
4.2381	308	308	1	692	692	0	
4.2382	308	308	1	692	692	0	
4.2383	308	308	1	692	692	0	
4.2384	308	308	1	692	692	0	
4.2385	308	308	1	692	692	0	
4.2386	308	308	1	692	692	0	
4.2387	308	308	1	692	692	0	
4.2388	308	308	1	692	692	0	
4.2389	308	308	1	692	692	0	
4.239	308	308	1	692	692	0	
4.2391	308	308	1	692	692	0	
4.2392	308	308	1	692	692	0	
4.2393	308	308	1	692	692	0	
4.2394	309	309	1	691	691	0	
4.2395	309	309	1	691	691	0	
4.2396	309	309	1	691	691	0	
4.2397	309	309	1	691	691	0	
4.2398	309	309	1	691	691	0	
4.2399	309	309	1	691	691	0	
4.24	309	309	1	691	691	0	
4.24	309	309	1	691	691	0	
4.2401	309	309	1	691	691	0	
4.2402	309	309	1	691	691	0	
4.2403	309	309	1	691	691	0	
4.2404	309	309	1	691	691	0	
4.2405	309	309	1	691	691	0	
4.2406	309	309	1	691	691	0	
4.2407	309	309	1	691	691	0	
4.2408	309	309	1	691	691	0	
4.2409	309	309	1	691	691	0	
4.241	309	309	1	691	691	0	
4.2411	310	310	1	690	690	0	
4.2412	310	310	1	690	690	0	
4.2413	309	309	1	691	691	0	
4.2414	309	309	1	691	691	0	
4.2415	309	309	1	691	691	0	
4.2416	309	309	1	691	691	0	
4.2417	309	309	1	691	691	0	
4.2418	309	309	1	691	691	0	
4.2419	309	309	1	691	691	0	
4.242	310	310	1	690	690	0	
4.2421	310	310	1	690	690	0	
4.2422	310	310	1	690	690	0	
4.2423	310	310	1	690	690	0	
4.2424	309	309	1	691	691	0	
4.2425	309	309	1	691	691	0	
4.2426	309	309	1	691	691	0	
4.2427	309	309	1	691	691	0	
4.2428	309	309	1	691	691	0	
4.2429	309	309	1	691	691	0	
4.243	309	309	1	691	691	0	
4.2431	309	309	1	691	691	0	
4.2432	310	310	1	690	690	0	
4.2433	310	310	1	690	690	0	
4.2434	310	310	1	690	690	0	
4.2435	310	310	1	690	690	0	
4.2436	310	310	1	690	690	0	
4.2437	310	310	1	690	690	0	
4.2438	310	310	1	690	690	0	
4.2439	310	310	1	690	690	0	
4.244	310	310	1	690	690	0	
4.2441	310	310	1	690	690	0	
4.2442	310	310	1	690	690	0	
4.2443	311	311	1	689	689	0	
4.2444	311	311	1	689	689	0	
4.2445	311	311	1	689	689	0	
4.2446	311	311	1	689	689	0	
4.2447	311	311	1	689	689	0	
4.2448	311	311	1	689	689	0	
4.2449	310	310	1	690	690	0	
4.245	310	310	1	690	690	0	
4.2451	310	310	1	690	690	0	
4.2452	310	310	1	690	690	0	
4.2453	310	310	1	690	690	0	
4.2454	310	310	1	690	690	0	
4.2455	310	310	1	690	690	0	
4.2456	310	310	1	690	690	0	
4.2457	310	310	1	690	690	0	
4.2458	310	310	1	690	690	0	
4.2459	310	310	1	690	690	0	
4.246	310	310	1	690	690	0	
4.2461	310	310	1	690	690	0	
4.2462	311	311	1	689	689	0	
4.2463	311	311	1	689	689	0	
4.2464	311	311	1	689	689	0	
4.2465	311	311	1	689	689	0	
4.2466	311	311	1	689	689	0	
4.2467	311	311	1	689	689	0	
4.2468	312	312	1	688	688	0	
4.2469	312	312	1	688	688	0	
4.247	313	313	1	687	687	0	
4.2471	313	313	1	687	687	0	
4.2472	314	314	1	686	686	0	
4.2473	314	314	1	686	686	0	
4.2474	314	314	1	686	686	0	
4.2475	314	314	1	686	686	0	
4.2476	314	314	1	686	686	0	
4.2477	314	314	1	686	686	0	
4.2478	314	314	1	686	686	0	
4.2479	314	314	1	686	686	0	
4.248	314	314	1	686	686	0	
4.2481	314	314	1	686	686	0	
4.2482	315	315	1	685	685	0	
4.2483	315	315	1	685	685	0	
4.2484	315	315	1	685	685	0	
4.2485	315	315	1	685	685	0	
4.2486	315	315	1	685	685	0	
4.2487	315	315	1	685	685	0	
4.2488	315	315	1	685	685	0	
4.2489	315	315	1	685	685	0	
4.249	315	315	1	685	685	0	
4.2491	315	315	1	685	685	0	
4.2492	315	315	1	685	685	0	
4.2493	315	315	1	685	685	0	
4.2494	315	315	1	685	685	0	
4.2495	315	315	1	685	685	0	
4.2496	315	315	1	685	685	0	
4.2497	315	315	1	685	685	0	
4.2498	315	315	1	685	685	0	
4.2499	315	315	1	685	685	0	
4.25	315	315	1	685	685	0	
4.25	315	315	1	685	685	0	
4.2501	315	315	1	685	685	0	
4.2502	315	315	1	685	685	0	
4.2503	315	315	1	685	685	0	
4.2504	315	315	1	685	685	0	
4.2505	315	315	1	685	685	0	
4.2506	315	315	1	685	685	0	
4.2507	315	315	1	685	685	0	
4.2508	315	315	1	685	685	0	
4.2509	315	315	1	685	685	0	
4.251	315	315	1	685	685	0	
4.2511	315	315	1	685	685	0	
4.2512	315	315	1	685	685	0	
4.2513	315	315	1	685	685	0	
4.2514	315	315	1	685	685	0	
4.2515	315	315	1	685	685	0	
4.2516	314	314	1	686	686	0	
4.2517	314	314	1	686	686	0	
4.2518	314	314	1	686	686	0	
4.2519	314	314	1	686	686	0	
4.252	314	314	1	686	686	0	
4.2521	314	314	1	686	686	0	
4.2522	314	314	1	686	686	0	
4.2523	314	314	1	686	686	0	
4.2524	313	313	1	687	687	0	
4.2525	313	313	1	687	687	0	
4.2526	313	313	1	687	687	0	
4.2527	313	313	1	687	687	0	
4.2528	313	313	1	687	687	0	
4.2529	314	314	1	686	686	0	
4.253	314	314	1	686	686	0	
4.2531	314	314	1	686	686	0	
4.2532	314	314	1	686	686	0	
4.2533	314	314	1	686	686	0	
4.2534	314	314	1	686	686	0	
4.2535	314	314	1	686	686	0	
4.2536	315	315	1	685	685	0	
4.2537	315	315	1	685	685	0	
4.2538	315	315	1	685	685	0	
4.2539	315	315	1	685	685	0	
4.254	315	315	1	685	685	0	
4.2541	315	315	1	685	685	0	
4.2542	315	315	1	685	685	0	
4.2543	315	315	1	685	685	0	
4.2544	314	314	1	686	686	0	
4.2545	314	314	1	686	686	0	
4.2546	313	313	1	687	687	0	
4.2547	313	313	1	687	687	0	
4.2548	313	313	1	687	687	0	
4.2549	313	313	1	687	687	0	
4.255	313	313	1	687	687	0	
4.2551	313	313	1	687	687	0	
4.2552	313	313	1	687	687	0	
4.2553	313	313	1	687	687	0	
4.2554	313	313	1	687	687	0	
4.2555	313	313	1	687	687	0	
4.2556	313	313	1	687	687	0	
4.2557	314	314	1	686	686	0	
4.2558	313	313	1	687	687	0	
4.2559	313	313	1	687	687	0	
4.256	313	313	1	687	687	0	
4.2561	313	313	1	687	687	0	
4.2562	313	313	1	687	687	0	
4.2563	313	313	1	687	687	0	
4.2564	313	313	1	687	687	0	
4.2565	313	313	1	687	687	0	
4.2566	313	313	1	687	687	0	
4.2567	313	313	1	687	687	0	
4.2568	313	313	1	687	687	0	
4.2569	313	313	1	687	687	0	
4.257	313	313	1	687	687	0	
4.2571	314	314	1	686	686	0	
4.2572	314	314	1	686	686	0	
4.2573	314	314	1	686	686	0	
4.2574	314	314	1	686	686	0	
4.2575	314	314	1	686	686	0	
4.2576	314	314	1	686	686	0	
4.2577	314	314	1	686	686	0	
4.2578	314	314	1	686	686	0	
4.2579	314	314	1	686	686	0	
4.258	314	314	1	686	686	0	
4.2581	314	314	1	686	686	0	
4.2582	315	315	1	685	685	0	
4.2583	315	315	1	685	685	0	
4.2584	315	315	1	685	685	0	
4.2585	315	315	1	685	685	0	
4.2586	315	315	1	685	685	0	
4.2587	314	314	1	686	686	0	
4.2588	314	314	1	686	686	0	
4.2589	313	313	1	687	687	0	
4.259	313	313	1	687	687	0	
4.2591	313	313	1	687	687	0	
4.2592	314	314	1	686	686	0	
4.2593	314	314	1	686	686	0	
4.2594	314	314	1	686	686	0	
4.2595	314	314	1	686	686	0	
4.2596	314	314	1	686	686	0	
4.2597	314	314	1	686	686	0	
4.2598	314	314	1	686	686	0	
4.2599	314	314	1	686	686	0	
4.26	313	313	1	687	687	0	
4.26	313	313	1	687	687	0	
4.2601	313	313	1	687	687	0	
4.2602	313	313	1	687	687	0	
4.2603	313	313	1	687	687	0	
4.2604	313	313	1	687	687	0	
4.2605	313	313	1	687	687	0	
4.2606	313	313	1	687	687	0	
4.2607	313	313	1	687	687	0	
4.2608	313	313	1	687	687	0	
4.2609	313	313	1	687	687	0	
4.261	313	313	1	687	687	0	
4.2611	313	313	1	687	687	0	
4.2612	312	312	1	688	688	0	
4.2613	312	312	1	688	688	0	
4.2614	312	312	1	688	688	0	
4.2615	312	312	1	688	688	0	
4.2616	312	312	1	688	688	0	
4.2617	312	312	1	688	688	0	
4.2618	312	312	1	688	688	0	
4.2619	312	312	1	688	688	0	
4.262	312	312	1	688	688	0	
4.2621	312	312	1	688	688	0	
4.2622	312	312	1	688	688	0	
4.2623	312	312	1	688	688	0	
4.2624	312	312	1	688	688	0	
4.2625	312	312	1	688	688	0	
4.2626	312	312	1	688	688	0	
4.2627	312	312	1	688	688	0	
4.2628	312	312	1	688	688	0	
4.2629	312	312	1	688	688	0	
4.263	312	312	1	688	688	0	
4.2631	312	312	1	688	688	0	
4.2632	312	312	1	688	688	0	
4.2633	312	312	1	688	688	0	
4.2634	311	311	1	689	689	0	
4.2635	311	311	1	689	689	0	
4.2636	311	311	1	689	689	0	
4.2637	311	311	1	689	689	0	
4.2638	311	311	1	689	689	0	
4.2639	311	311	1	689	689	0	
4.264	311	311	1	689	689	0	
4.2641	312	312	1	688	688	0	
4.2642	312	312	1	688	688	0	
4.2643	312	312	1	688	688	0	
4.2644	312	312	1	688	688	0	
4.2645	312	312	1	688	688	0	
4.2646	312	312	1	688	688	0	
4.2647	312	312	1	688	688	0	
4.2648	312	312	1	688	688	0	
4.2649	312	312	1	688	688	0	
4.265	313	313	1	687	687	0	
4.2651	314	314	1	686	686	0	
4.2652	314	314	1	686	686	0	
4.2653	314	314	1	686	686	0	
4.2654	314	314	1	686	686	0	
4.2655	314	314	1	686	686	0	
4.2656	314	314	1	686	686	0	
4.2657	314	314	1	686	686	0	
4.2658	314	314	1	686	686	0	
4.2659	314	314	1	686	686	0	
4.266	313	313	1	687	687	0	
4.2661	314	314	1	686	686	0	
4.2662	314	314	1	686	686	0	
4.2663	314	314	1	686	686	0	
4.2664	315	315	1	685	685	0	
4.2665	315	315	1	685	685	0	
4.2666	315	315	1	685	685	0	
4.2667	315	315	1	685	685	0	
4.2668	315	315	1	685	685	0	
4.2669	315	315	1	685	685	0	
4.267	315	315	1	685	685	0	
4.2671	315	315	1	685	685	0	
4.2672	315	315	1	685	685	0	
4.2673	314	314	1	686	686	0	
4.2674	314	314	1	686	686	0	
4.2675	314	314	1	686	686	0	
4.2676	314	314	1	686	686	0	
4.2677	314	314	1	686	686	0	
4.2678	314	314	1	686	686	0	
4.2679	314	314	1	686	686	0	
4.268	314	314	1	686	686	0	
4.2681	314	314	1	686	686	0	
4.2682	314	314	1	686	686	0	
4.2683	315	315	1	685	685	0	
4.2684	315	315	1	685	685	0	
4.2685	315	315	1	685	685	0	
4.2686	315	315	1	685	685	0	
4.2687	315	315	1	685	685	0	
4.2688	316	316	1	684	684	0	
4.2689	315	315	1	685	685	0	
4.269	315	315	1	685	685	0	
4.2691	315	315	1	685	685	0	
4.2692	315	315	1	685	685	0	
4.2693	315	315	1	685	685	0	
4.2694	315	315	1	685	685	0	
4.2695	315	315	1	685	685	0	
4.2696	315	315	1	685	685	0	
4.2697	315	315	1	685	685	0	
4.2698	314	314	1	686	686	0	
4.2699	314	314	1	686	686	0	
4.27	314	314	1	686	686	0	
4.27	314	314	1	686	686	0	
4.2701	314	314	1	686	686	0	
4.2702	314	314	1	686	686	0	
4.2703	314	314	1	686	686	0	
4.2704	314	314	1	686	686	0	
4.2705	314	314	1	686	686	0	
4.2706	314	314	1	686	686	0	
4.2707	314	314	1	686	686	0	
4.2708	312	312	1	688	688	0	
4.2709	312	312	1	688	688	0	
4.271	312	312	1	688	688	0	
4.2711	312	312	1	688	688	0	
4.2712	312	312	1	688	688	0	
4.2713	312	312	1	688	688	0	
4.2714	312	312	1	688	688	0	
4.2715	312	312	1	688	688	0	
4.2716	312	312	1	688	688	0	
4.2717	312	312	1	688	688	0	
4.2718	312	312	1	688	688	0	
4.2719	312	312	1	688	688	0	
4.272	312	312	1	688	688	0	
4.2721	312	312	1	688	688	0	
4.2722	312	312	1	688	688	0	
4.2723	312	312	1	688	688	0	
4.2724	312	312	1	688	688	0	
4.2725	312	312	1	688	688	0	
4.2726	312	312	1	688	688	0	
4.2727	312	312	1	688	688	0	
4.2728	312	312	1	688	688	0	
4.2729	312	312	1	688	688	0	
4.273	313	313	1	687	687	0	
4.2731	312	312	1	688	688	0	
4.2732	312	312	1	688	688	0	
4.2733	312	312	1	688	688	0	
4.2734	313	313	1	687	687	0	
4.2735	313	313	1	687	687	0	
4.2736	313	313	1	687	687	0	
4.2737	313	313	1	687	687	0	
4.2738	312	312	1	688	688	0	
4.2739	312	312	1	688	688	0	
4.274	312	312	1	688	688	0	
4.2741	311	311	1	689	689	0	
4.2742	311	311	1	689	689	0	
4.2743	311	311	1	689	689	0	
4.2744	311	311	1	689	689	0	
4.2745	310	310	1	690	690	0	
4.2746	310	310	1	690	690	0	
4.2747	310	310	1	690	690	0	
4.2748	310	310	1	690	690	0	
4.2749	310	310	1	690	690	0	
4.275	310	310	1	690	690	0	
4.2751	310	310	1	690	690	0	
4.2752	309	309	1	691	691	0	
4.2753	309	309	1	691	691	0	
4.2754	309	309	1	691	691	0	
4.2755	309	309	1	691	691	0	
4.2756	310	310	1	690	690	0	
4.2757	309	309	1	691	691	0	
4.2758	309	309	1	691	691	0	
4.2759	309	309	1	691	691	0	
4.276	309	309	1	691	691	0	
4.2761	309	309	1	691	691	0	
4.2762	309	309	1	691	691	0	
4.2763	309	309	1	691	691	0	
4.2764	309	309	1	691	691	0	
4.2765	309	309	1	691	691	0	
4.2766	309	309	1	691	691	0	
4.2767	309	309	1	691	691	0	
4.2768	309	309	1	691	691	0	
4.2769	309	309	1	691	691	0	
4.277	309	309	1	691	691	0	
4.2771	310	310	1	690	690	0	
4.2772	309	309	1	691	691	0	
4.2773	309	309	1	691	691	0	
4.2774	309	309	1	691	691	0	
4.2775	309	309	1	691	691	0	
4.2776	309	309	1	691	691	0	
4.2777	309	309	1	691	691	0	
4.2778	309	309	1	691	691	0	
4.2779	309	309	1	691	691	0	
4.278	309	309	1	691	691	0	
4.2781	309	309	1	691	691	0	
4.2782	309	309	1	691	691	0	
4.2783	309	309	1	691	691	0	
4.2784	309	309	1	691	691	0	
4.2785	309	309	1	691	691	0	
4.2786	309	309	1	691	691	0	
4.2787	309	309	1	691	691	0	
4.2788	309	309	1	691	691	0	
4.2789	309	309	1	691	691	0	
4.279	308	308	1	692	692	0	
4.2791	308	308	1	692	692	0	
4.2792	308	308	1	692	692	0	
4.2793	308	308	1	692	692	0	
4.2794	308	308	1	692	692	0	
4.2795	308	308	1	692	692	0	
4.2796	308	308	1	692	692	0	
4.2797	308	308	1	692	692	0	
4.2798	309	309	1	691	691	0	
4.2799	309	309	1	691	691	0	
4.28	309	309	1	691	691	0	
4.28	309	309	1	691	691	0	
4.2801	309	309	1	691	691	0	
4.2802	309	309	1	691	691	0	
4.2803	309	309	1	691	691	0	
4.2804	311	311	1	689	689	0	
4.2805	311	311	1	689	689	0	
4.2806	311	311	1	689	689	0	
4.2807	311	311	1	689	689	0	
4.2808	311	311	1	689	689	0	
4.2809	311	311	1	689	689	0	
4.281	311	311	1	689	689	0	
4.2811	311	311	1	689	689	0	
4.2812	311	311	1	689	689	0	
4.2813	311	311	1	689	689	0	
4.2814	311	311	1	689	689	0	
4.2815	311	311	1	689	689	0	
4.2816	310	310	1	690	690	0	
4.2817	310	310	1	690	690	0	
4.2818	310	310	1	690	690	0	
4.2819	310	310	1	690	690	0	
4.282	310	310	1	690	690	0	
4.2821	310	310	1	690	690	0	
4.2822	310	310	1	690	690	0	
4.2823	310	310	1	690	690	0	
4.2824	310	310	1	690	690	0	
4.2825	310	310	1	690	690	0	
4.2826	309	309	1	691	691	0	
4.2827	310	310	1	690	690	0	
4.2828	310	310	1	690	690	0	
4.2829	310	310	1	690	690	0	
4.283	310	310	1	690	690	0	
4.2831	310	310	1	690	690	0	
4.2832	310	310	1	690	690	0	
4.2833	310	310	1	690	690	0	
4.2834	310	310	1	690	690	0	
4.2835	310	310	1	690	690	0	
4.2836	311	311	1	689	689	0	
4.2837	311	311	1	689	689	0	
4.2838	311	311	1	689	689	0	
4.2839	311	311	1	689	689	0	
4.284	311	311	1	689	689	0	
4.2841	311	311	1	689	689	0	
4.2842	311	311	1	689	689	0	
4.2843	310	310	1	690	690	0	
4.2844	310	310	1	690	690	0	
4.2845	310	310	1	690	690	0	
4.2846	310	310	1	690	690	0	
4.2847	310	310	1	690	690	0	
4.2848	310	310	1	690	690	0	
4.2849	310	310	1	690	690	0	
4.285	310	310	1	690	690	0	
4.2851	310	310	1	690	690	0	
4.2852	310	310	1	690	690	0	
4.2853	309	309	1	691	691	0	
4.2854	309	309	1	691	691	0	
4.2855	309	309	1	691	691	0	
4.2856	309	309	1	691	691	0	
4.2857	308	308	1	692	692	0	
4.2858	308	308	1	692	692	0	
4.2859	308	308	1	692	692	0	
4.286	308	308	1	692	692	0	
4.2861	308	308	1	692	692	0	
4.2862	307	307	1	693	693	0	
4.2863	307	307	1	693	693	0	
4.2864	306	306	1	694	694	0	
4.2865	306	306	1	694	694	0	
4.2866	307	307	1	693	693	0	
4.2867	307	307	1	693	693	0	
4.2868	307	307	1	693	693	0	
4.2869	307	307	1	693	693	0	
4.287	307	307	1	693	693	0	
4.2871	307	307	1	693	693	0	
4.2872	307	307	1	693	693	0	
4.2873	307	307	1	693	693	0	
4.2874	307	307	1	693	693	0	
4.2875	307	307	1	693	693	0	
4.2876	307	307	1	693	693	0	
4.2877	307	307	1	693	693	0	
4.2878	307	307	1	693	693	0	
4.2879	307	307	1	693	693	0	
4.288	307	307	1	693	693	0	
4.2881	307	307	1	693	693	0	
4.2882	307	307	1	693	693	0	
4.2883	307	307	1	693	693	0	
4.2884	307	307	1	693	693	0	
4.2885	307	307	1	693	693	0	
4.2886	307	307	1	693	693	0	
4.2887	307	307	1	693	693	0	
4.2888	307	307	1	693	693	0	
4.2889	307	307	1	693	693	0	
4.289	307	307	1	693	693	0	
4.2891	306	306	1	694	694	0	
4.2892	306	306	1	694	694	0	
4.2893	306	306	1	694	694	0	
4.2894	306	306	1	694	694	0	
4.2895	306	306	1	694	694	0	
4.2896	306	306	1	694	694	0	
4.2897	306	306	1	694	694	0	
4.2898	306	306	1	694	694	0	
4.2899	306	306	1	694	694	0	
4.29	306	306	1	694	694	0	
4.29	306	306	1	694	694	0	
4.2901	305	305	1	695	695	0	
4.2902	305	305	1	695	695	0	
4.2903	305	305	1	695	695	0	
4.2904	305	305	1	695	695	0	
4.2905	305	305	1	695	695	0	
4.2906	305	305	1	695	695	0	
4.2907	305	305	1	695	695	0	
4.2908	305	305	1	695	695	0	
4.2909	305	305	1	695	695	0	
4.291	305	305	1	695	695	0	
4.2911	305	305	1	695	695	0	
4.2912	305	305	1	695	695	0	
4.2913	305	305	1	695	695	0	
4.2914	304	304	1	696	696	0	
4.2915	304	304	1	696	696	0	
4.2916	304	304	1	696	696	0	
4.2917	304	304	1	696	696	0	
4.2918	304	304	1	696	696	0	
4.2919	304	304	1	696	696	0	
4.292	304	304	1	696	696	0	
4.2921	304	304	1	696	696	0	
4.2922	304	304	1	696	696	0	
4.2923	304	304	1	696	696	0	
