0	1000	1000	1	
0.0001	1000	1000	1	
4.896	292	292	1	708	708	0	
4.8961	292	292	1	708	708	0	
4.8962	293	293	1	707	707	0	
4.8963	293	293	1	707	707	0	
4.8964	293	293	1	707	707	0	
4.8965	293	293	1	707	707	0	
4.8966	293	293	1	707	707	0	
4.8967	293	293	1	707	707	0	
4.8968	293	293	1	707	707	0	
4.8969	293	293	1	707	707	0	
4.897	293	293	1	707	707	0	
4.8971	293	293	1	707	707	0	
4.8972	293	293	1	707	707	0	
4.8973	293	293	1	707	707	0	
4.8974	292	292	1	708	708	0	
4.8975	293	293	1	707	707	0	
4.8976	293	293	1	707	707	0	
4.8977	293	293	1	707	707	0	
4.8978	293	293	1	707	707	0	
4.8979	293	293	1	707	707	0	
4.898	293	293	1	707	707	0	
4.8981	293	293	1	707	707	0	
4.8982	293	293	1	707	707	0	
4.8983	293	293	1	707	707	0	
4.8984	293	293	1	707	707	0	
4.8985	293	293	1	707	707	0	
4.8986	293	293	1	707	707	0	
4.8987	293	293	1	707	707	0	
4.8988	293	293	1	707	707	0	
4.8989	292	292	1	708	708	0	
4.899	292	292	1	708	708	0	
4.8991	289	289	1	711	711	0	
4.8992	288	288	1	712	712	0	
4.8993	288	288	1	712	712	0	
4.8994	288	288	1	712	712	0	
4.8995	288	288	1	712	712	0	
4.8996	288	288	1	712	712	0	
4.8997	288	288	1	712	712	0	
4.8998	288	288	1	712	712	0	
4.8999	288	288	1	712	712	0	
4.9	288	288	1	712	712	0	
4.9	288	288	1	712	712	0	
4.9001	288	288	1	712	712	0	
4.9002	288	288	1	712	712	0	
4.9003	289	289	1	711	711	0	
4.9004	289	289	1	711	711	0	
4.9005	289	289	1	711	711	0	
4.9006	289	289	1	711	711	0	
4.9007	289	289	1	711	711	0	
4.9008	288	288	1	712	712	0	
4.9009	288	288	1	712	712	0	
4.901	288	288	1	712	712	0	
4.9011	288	288	1	712	712	0	
4.9012	288	288	1	712	712	0	
4.9013	288	288	1	712	712	0	
4.9014	288	288	1	712	712	0	
4.9015	287	287	1	713	713	0	
4.9016	287	287	1	713	713	0	
4.9017	287	287	1	713	713	0	
4.9018	287	287	1	713	713	0	
4.9019	287	287	1	713	713	0	
4.902	287	287	1	713	713	0	
4.9021	287	287	1	713	713	0	
4.9022	287	287	1	713	713	0	
4.9023	288	288	1	712	712	0	
4.9024	288	288	1	712	712	0	
4.9025	288	288	1	712	712	0	
4.9026	288	288	1	712	712	0	
4.9027	288	288	1	712	712	0	
4.9028	288	288	1	712	712	0	
4.9029	288	288	1	712	712	0	
4.903	288	288	1	712	712	0	
4.9031	288	288	1	712	712	0	
4.9032	288	288	1	712	712	0	
4.9033	288	288	1	712	712	0	
4.9034	288	288	1	712	712	0	
4.9035	288	288	1	712	712	0	
4.9036	288	288	1	712	712	0	
4.9037	288	288	1	712	712	0	
4.9038	288	288	1	712	712	0	
4.9039	289	289	1	711	711	0	
4.904	290	290	1	710	710	0	
4.9041	290	290	1	710	710	0	
4.9042	290	290	1	710	710	0	
4.9043	290	290	1	710	710	0	
4.9044	290	290	1	710	710	0	
4.9045	290	290	1	710	710	0	
4.9046	290	290	1	710	710	0	
4.9047	290	290	1	710	710	0	
4.9048	291	291	1	709	709	0	
4.9049	291	291	1	709	709	0	
4.905	291	291	1	709	709	0	
4.9051	291	291	1	709	709	0	
4.9052	290	290	1	710	710	0	
4.9053	289	289	1	711	711	0	
4.9054	288	288	1	712	712	0	
4.9055	288	288	1	712	712	0	
4.9056	288	288	1	712	712	0	
4.9057	288	288	1	712	712	0	
4.9058	288	288	1	712	712	0	
4.9059	288	288	1	712	712	0	
4.906	289	289	1	711	711	0	
4.9061	289	289	1	711	711	0	
4.9062	290	290	1	710	710	0	
4.9063	290	290	1	710	710	0	
4.9064	290	290	1	710	710	0	
4.9065	290	290	1	710	710	0	
4.9066	291	291	1	709	709	0	
4.9067	292	292	1	708	708	0	
4.9068	292	292	1	708	708	0	
4.9069	292	292	1	708	708	0	
4.907	292	292	1	708	708	0	
4.9071	292	292	1	708	708	0	
4.9072	292	292	1	708	708	0	
4.9073	292	292	1	708	708	0	
4.9074	292	292	1	708	708	0	
4.9075	292	292	1	708	708	0	
4.9076	291	291	1	709	709	0	
4.9077	291	291	1	709	709	0	
4.9078	291	291	1	709	709	0	
4.9079	291	291	1	709	709	0	
4.908	291	291	1	709	709	0	
4.9081	291	291	1	709	709	0	
4.9082	291	291	1	709	709	0	
4.9083	291	291	1	709	709	0	
4.9084	291	291	1	709	709	0	
4.9085	291	291	1	709	709	0	
4.9086	291	291	1	709	709	0	
4.9087	290	290	1	710	710	0	
4.9088	290	290	1	710	710	0	
4.9089	290	290	1	710	710	0	
4.909	290	290	1	710	710	0	
4.9091	291	291	1	709	709	0	
4.9092	291	291	1	709	709	0	
4.9093	291	291	1	709	709	0	
4.9094	291	291	1	709	709	0	
4.9095	290	290	1	710	710	0	
4.9096	290	290	1	710	710	0	
4.9097	290	290	1	710	710	0	
4.9098	290	290	1	710	710	0	
4.9099	290	290	1	710	710	0	
4.91	290	290	1	710	710	0	
4.91	290	290	1	710	710	0	
4.9101	290	290	1	710	710	0	
4.9102	289	289	1	711	711	0	
4.9103	289	289	1	711	711	0	
4.9104	289	289	1	711	711	0	
4.9105	289	289	1	711	711	0	
4.9106	289	289	1	711	711	0	
4.9107	289	289	1	711	711	0	
4.9108	289	289	1	711	711	0	
4.9109	289	289	1	711	711	0	
4.911	289	289	1	711	711	0	
4.9111	289	289	1	711	711	0	
4.9112	289	289	1	711	711	0	
4.9113	289	289	1	711	711	0	
4.9114	289	289	1	711	711	0	
4.9115	289	289	1	711	711	0	
4.9116	289	289	1	711	711	0	
4.9117	289	289	1	711	711	0	
4.9118	289	289	1	711	711	0	
4.9119	289	289	1	711	711	0	
4.912	288	288	1	712	712	0	
4.9121	288	288	1	712	712	0	
4.9122	288	288	1	712	712	0	
4.9123	288	288	1	712	712	0	
4.9124	288	288	1	712	712	0	
4.9125	287	287	1	713	713	0	
4.9126	287	287	1	713	713	0	
4.9127	287	287	1	713	713	0	
4.9128	286	286	1	714	714	0	
4.9129	286	286	1	714	714	0	
4.913	286	286	1	714	714	0	
4.9131	286	286	1	714	714	0	
4.9132	286	286	1	714	714	0	
4.9133	286	286	1	714	714	0	
4.9134	286	286	1	714	714	0	
4.9135	286	286	1	714	714	0	
4.9136	286	286	1	714	714	0	
4.9137	286	286	1	714	714	0	
4.9138	287	287	1	713	713	0	
4.9139	287	287	1	713	713	0	
4.914	287	287	1	713	713	0	
4.9141	287	287	1	713	713	0	
4.9142	287	287	1	713	713	0	
4.9143	287	287	1	713	713	0	
4.9144	287	287	1	713	713	0	
4.9145	287	287	1	713	713	0	
4.9146	287	287	1	713	713	0	
4.9147	287	287	1	713	713	0	
4.9148	287	287	1	713	713	0	
4.9149	287	287	1	713	713	0	
4.915	287	287	1	713	713	0	
4.9151	287	287	1	713	713	0	
4.9152	287	287	1	713	713	0	
4.9153	288	288	1	712	712	0	
4.9154	288	288	1	712	712	0	
4.9155	288	288	1	712	712	0	
4.9156	288	288	1	712	712	0	
4.9157	288	288	1	712	712	0	
4.9158	288	288	1	712	712	0	
4.9159	288	288	1	712	712	0	
4.916	288	288	1	712	712	0	
4.9161	288	288	1	712	712	0	
4.9162	288	288	1	712	712	0	
4.9163	288	288	1	712	712	0	
4.9164	288	288	1	712	712	0	
4.9165	288	288	1	712	712	0	
4.9166	288	288	1	712	712	0	
4.9167	288	288	1	712	712	0	
4.9168	288	288	1	712	712	0	
4.9169	288	288	1	712	712	0	
4.917	288	288	1	712	712	0	
4.9171	288	288	1	712	712	0	
4.9172	288	288	1	712	712	0	
4.9173	288	288	1	712	712	0	
4.9174	288	288	1	712	712	0	
4.9175	288	288	1	712	712	0	
4.9176	288	288	1	712	712	0	
4.9177	288	288	1	712	712	0	
4.9178	288	288	1	712	712	0	
4.9179	288	288	1	712	712	0	
4.918	288	288	1	712	712	0	
4.9181	288	288	1	712	712	0	
4.9182	288	288	1	712	712	0	
4.9183	288	288	1	712	712	0	
4.9184	288	288	1	712	712	0	
4.9185	288	288	1	712	712	0	
4.9186	288	288	1	712	712	0	
4.9187	288	288	1	712	712	0	
4.9188	288	288	1	712	712	0	
4.9189	288	288	1	712	712	0	
4.919	288	288	1	712	712	0	
4.9191	287	287	1	713	713	0	
4.9192	287	287	1	713	713	0	
4.9193	287	287	1	713	713	0	
4.9194	287	287	1	713	713	0	
4.9195	287	287	1	713	713	0	
4.9196	287	287	1	713	713	0	
4.9197	286	286	1	714	714	0	
4.9198	287	287	1	713	713	0	
4.9199	287	287	1	713	713	0	
4.92	287	287	1	713	713	0	
4.92	287	287	1	713	713	0	
4.9201	287	287	1	713	713	0	
4.9202	287	287	1	713	713	0	
4.9203	287	287	1	713	713	0	
4.9204	287	287	1	713	713	0	
4.9205	287	287	1	713	713	0	
4.9206	287	287	1	713	713	0	
4.9207	287	287	1	713	713	0	
4.9208	287	287	1	713	713	0	
4.9209	287	287	1	713	713	0	
4.921	287	287	1	713	713	0	
4.9211	287	287	1	713	713	0	
4.9212	287	287	1	713	713	0	
4.9213	287	287	1	713	713	0	
4.9214	287	287	1	713	713	0	
4.9215	288	288	1	712	712	0	
4.9216	288	288	1	712	712	0	
4.9217	288	288	1	712	712	0	
4.9218	288	288	1	712	712	0	
4.9219	288	288	1	712	712	0	
4.922	289	289	1	711	711	0	
4.9221	289	289	1	711	711	0	
4.9222	289	289	1	711	711	0	
4.9223	289	289	1	711	711	0	
4.9224	289	289	1	711	711	0	
4.9225	289	289	1	711	711	0	
4.9226	289	289	1	711	711	0	
4.9227	289	289	1	711	711	0	
4.9228	289	289	1	711	711	0	
4.9229	289	289	1	711	711	0	
4.923	289	289	1	711	711	0	
4.9231	289	289	1	711	711	0	
4.9232	289	289	1	711	711	0	
4.9233	289	289	1	711	711	0	
4.9234	289	289	1	711	711	0	
4.9235	290	290	1	710	710	0	
4.9236	290	290	1	710	710	0	
4.9237	290	290	1	710	710	0	
4.9238	290	290	1	710	710	0	
4.9239	291	291	1	709	709	0	
4.924	291	291	1	709	709	0	
4.9241	291	291	1	709	709	0	
4.9242	291	291	1	709	709	0	
4.9243	291	291	1	709	709	0	
4.9244	291	291	1	709	709	0	
4.9245	291	291	1	709	709	0	
4.9246	291	291	1	709	709	0	
4.9247	291	291	1	709	709	0	
4.9248	291	291	1	709	709	0	
4.9249	291	291	1	709	709	0	
4.925	291	291	1	709	709	0	
4.9251	291	291	1	709	709	0	
4.9252	292	292	1	708	708	0	
4.9253	292	292	1	708	708	0	
4.9254	292	292	1	708	708	0	
4.9255	291	291	1	709	709	0	
4.9256	291	291	1	709	709	0	
4.9257	291	291	1	709	709	0	
4.9258	291	291	1	709	709	0	
4.9259	291	291	1	709	709	0	
4.926	291	291	1	709	709	0	
4.9261	291	291	1	709	709	0	
4.9262	291	291	1	709	709	0	
4.9263	291	291	1	709	709	0	
4.9264	291	291	1	709	709	0	
4.9265	291	291	1	709	709	0	
4.9266	291	291	1	709	709	0	
4.9267	291	291	1	709	709	0	
4.9268	292	292	1	708	708	0	
4.9269	292	292	1	708	708	0	
4.927	292	292	1	708	708	0	
4.9271	292	292	1	708	708	0	
4.9272	292	292	1	708	708	0	
4.9273	292	292	1	708	708	0	
4.9274	292	292	1	708	708	0	
4.9275	292	292	1	708	708	0	
4.9276	292	292	1	708	708	0	
4.9277	291	291	1	709	709	0	
4.9278	291	291	1	709	709	0	
4.9279	291	291	1	709	709	0	
4.928	291	291	1	709	709	0	
4.9281	291	291	1	709	709	0	
4.9282	291	291	1	709	709	0	
4.9283	291	291	1	709	709	0	
4.9284	291	291	1	709	709	0	
4.9285	291	291	1	709	709	0	
4.9286	291	291	1	709	709	0	
4.9287	291	291	1	709	709	0	
4.9288	291	291	1	709	709	0	
4.9289	291	291	1	709	709	0	
4.929	291	291	1	709	709	0	
4.9291	291	291	1	709	709	0	
4.9292	291	291	1	709	709	0	
4.9293	291	291	1	709	709	0	
4.9294	291	291	1	709	709	0	
4.9295	291	291	1	709	709	0	
4.9296	291	291	1	709	709	0	
4.9297	291	291	1	709	709	0	
4.9298	291	291	1	709	709	0	
4.9299	291	291	1	709	709	0	
4.93	291	291	1	709	709	0	
4.93	291	291	1	709	709	0	
4.9301	291	291	1	709	709	0	
4.9302	291	291	1	709	709	0	
4.9303	291	291	1	709	709	0	
4.9304	291	291	1	709	709	0	
4.9305	291	291	1	709	709	0	
4.9306	291	291	1	709	709	0	
4.9307	290	290	1	710	710	0	
4.9308	290	290	1	710	710	0	
4.9309	290	290	1	710	710	0	
4.931	290	290	1	710	710	0	
4.9311	290	290	1	710	710	0	
4.9312	290	290	1	710	710	0	
4.9313	290	290	1	710	710	0	
4.9314	289	289	1	711	711	0	
4.9315	288	288	1	712	712	0	
4.9316	288	288	1	712	712	0	
4.9317	288	288	1	712	712	0	
4.9318	289	289	1	711	711	0	
4.9319	289	289	1	711	711	0	
4.932	289	289	1	711	711	0	
4.9321	289	289	1	711	711	0	
4.9322	288	288	1	712	712	0	
4.9323	288	288	1	712	712	0	
4.9324	288	288	1	712	712	0	
4.9325	288	288	1	712	712	0	
4.9326	288	288	1	712	712	0	
4.9327	288	288	1	712	712	0	
4.9328	288	288	1	712	712	0	
4.9329	288	288	1	712	712	0	
4.933	288	288	1	712	712	0	
4.9331	288	288	1	712	712	0	
4.9332	288	288	1	712	712	0	
4.9333	288	288	1	712	712	0	
4.9334	288	288	1	712	712	0	
4.9335	288	288	1	712	712	0	
4.9336	288	288	1	712	712	0	
4.9337	289	289	1	711	711	0	
4.9338	289	289	1	711	711	0	
4.9339	289	289	1	711	711	0	
4.934	289	289	1	711	711	0	
4.9341	289	289	1	711	711	0	
4.9342	289	289	1	711	711	0	
4.9343	289	289	1	711	711	0	
4.9344	289	289	1	711	711	0	
4.9345	289	289	1	711	711	0	
4.9346	288	288	1	712	712	0	
4.9347	288	288	1	712	712	0	
4.9348	288	288	1	712	712	0	
4.9349	288	288	1	712	712	0	
4.935	288	288	1	712	712	0	
4.9351	288	288	1	712	712	0	
4.9352	288	288	1	712	712	0	
4.9353	288	288	1	712	712	0	
4.9354	289	289	1	711	711	0	
4.9355	288	288	1	712	712	0	
4.9356	288	288	1	712	712	0	
4.9357	288	288	1	712	712	0	
4.9358	288	288	1	712	712	0	
4.9359	288	288	1	712	712	0	
4.936	288	288	1	712	712	0	
4.9361	288	288	1	712	712	0	
4.9362	288	288	1	712	712	0	
4.9363	288	288	1	712	712	0	
4.9364	288	288	1	712	712	0	
4.9365	288	288	1	712	712	0	
4.9366	288	288	1	712	712	0	
4.9367	288	288	1	712	712	0	
4.9368	288	288	1	712	712	0	
4.9369	288	288	1	712	712	0	
4.937	288	288	1	712	712	0	
4.9371	287	287	1	713	713	0	
4.9372	287	287	1	713	713	0	
4.9373	287	287	1	713	713	0	
4.9374	287	287	1	713	713	0	
4.9375	287	287	1	713	713	0	
4.9376	287	287	1	713	713	0	
4.9377	287	287	1	713	713	0	
4.9378	286	286	1	714	714	0	
4.9379	286	286	1	714	714	0	
4.938	286	286	1	714	714	0	
4.9381	286	286	1	714	714	0	
4.9382	286	286	1	714	714	0	
4.9383	286	286	1	714	714	0	
4.9384	286	286	1	714	714	0	
4.9385	286	286	1	714	714	0	
4.9386	287	287	1	713	713	0	
4.9387	287	287	1	713	713	0	
4.9388	287	287	1	713	713	0	
4.9389	287	287	1	713	713	0	
4.939	287	287	1	713	713	0	
4.9391	287	287	1	713	713	0	
4.9392	287	287	1	713	713	0	
4.9393	287	287	1	713	713	0	
4.9394	287	287	1	713	713	0	
4.9395	287	287	1	713	713	0	
4.9396	287	287	1	713	713	0	
4.9397	287	287	1	713	713	0	
4.9398	287	287	1	713	713	0	
4.9399	287	287	1	713	713	0	
4.94	287	287	1	713	713	0	
4.94	287	287	1	713	713	0	
4.9401	287	287	1	713	713	0	
4.9402	287	287	1	713	713	0	
4.9403	287	287	1	713	713	0	
4.9404	287	287	1	713	713	0	
4.9405	287	287	1	713	713	0	
4.9406	287	287	1	713	713	0	
4.9407	287	287	1	713	713	0	
4.9408	287	287	1	713	713	0	
4.9409	287	287	1	713	713	0	
4.941	288	288	1	712	712	0	
4.9411	288	288	1	712	712	0	
4.9412	288	288	1	712	712	0	
4.9413	288	288	1	712	712	0	
4.9414	288	288	1	712	712	0	
4.9415	288	288	1	712	712	0	
4.9416	288	288	1	712	712	0	
4.9417	288	288	1	712	712	0	
4.9418	288	288	1	712	712	0	
4.9419	288	288	1	712	712	0	
4.942	288	288	1	712	712	0	
4.9421	288	288	1	712	712	0	
4.9422	288	288	1	712	712	0	
4.9423	288	288	1	712	712	0	
4.9424	288	288	1	712	712	0	
4.9425	288	288	1	712	712	0	
4.9426	288	288	1	712	712	0	
4.9427	288	288	1	712	712	0	
4.9428	288	288	1	712	712	0	
4.9429	288	288	1	712	712	0	
4.943	288	288	1	712	712	0	
4.9431	288	288	1	712	712	0	
4.9432	288	288	1	712	712	0	
4.9433	289	289	1	711	711	0	
4.9434	289	289	1	711	711	0	
4.9435	288	288	1	712	712	0	
4.9436	288	288	1	712	712	0	
4.9437	288	288	1	712	712	0	
4.9438	288	288	1	712	712	0	
4.9439	288	288	1	712	712	0	
4.944	288	288	1	712	712	0	
4.9441	288	288	1	712	712	0	
4.9442	288	288	1	712	712	0	
4.9443	288	288	1	712	712	0	
4.9444	288	288	1	712	712	0	
4.9445	288	288	1	712	712	0	
4.9446	288	288	1	712	712	0	
4.9447	288	288	1	712	712	0	
4.9448	288	288	1	712	712	0	
4.9449	288	288	1	712	712	0	
4.945	288	288	1	712	712	0	
4.9451	288	288	1	712	712	0	
4.9452	288	288	1	712	712	0	
4.9453	288	288	1	712	712	0	
4.9454	289	289	1	711	711	0	
4.9455	289	289	1	711	711	0	
4.9456	289	289	1	711	711	0	
4.9457	289	289	1	711	711	0	
4.9458	289	289	1	711	711	0	
4.9459	289	289	1	711	711	0	
4.946	289	289	1	711	711	0	
4.9461	288	288	1	712	712	0	
4.9462	288	288	1	712	712	0	
4.9463	288	288	1	712	712	0	
4.9464	288	288	1	712	712	0	
4.9465	288	288	1	712	712	0	
4.9466	288	288	1	712	712	0	
4.9467	288	288	1	712	712	0	
4.9468	288	288	1	712	712	0	
4.9469	288	288	1	712	712	0	
4.947	288	288	1	712	712	0	
4.9471	288	288	1	712	712	0	
4.9472	288	288	1	712	712	0	
4.9473	288	288	1	712	712	0	
4.9474	288	288	1	712	712	0	
4.9475	288	288	1	712	712	0	
4.9476	288	288	1	712	712	0	
4.9477	288	288	1	712	712	0	
4.9478	288	288	1	712	712	0	
4.9479	288	288	1	712	712	0	
4.948	289	289	1	711	711	0	
4.9481	288	288	1	712	712	0	
4.9482	288	288	1	712	712	0	
4.9483	288	288	1	712	712	0	
4.9484	288	288	1	712	712	0	
4.9485	289	289	1	711	711	0	
4.9486	289	289	1	711	711	0	
4.9487	289	289	1	711	711	0	
4.9488	289	289	1	711	711	0	
4.9489	289	289	1	711	711	0	
4.949	289	289	1	711	711	0	
4.9491	290	290	1	710	710	0	
4.9492	290	290	1	710	710	0	
4.9493	290	290	1	710	710	0	
4.9494	290	290	1	710	710	0	
4.9495	290	290	1	710	710	0	
4.9496	290	290	1	710	710	0	
4.9497	290	290	1	710	710	0	
4.9498	290	290	1	710	710	0	
4.9499	290	290	1	710	710	0	
4.95	289	289	1	711	711	0	
4.95	289	289	1	711	711	0	
4.9501	289	289	1	711	711	0	
4.9502	289	289	1	711	711	0	
4.9503	289	289	1	711	711	0	
4.9504	289	289	1	711	711	0	
4.9505	289	289	1	711	711	0	
4.9506	289	289	1	711	711	0	
4.9507	289	289	1	711	711	0	
4.9508	288	288	1	712	712	0	
4.9509	288	288	1	712	712	0	
4.951	288	288	1	712	712	0	
4.9511	288	288	1	712	712	0	
4.9512	289	289	1	711	711	0	
4.9513	289	289	1	711	711	0	
4.9514	289	289	1	711	711	0	
4.9515	289	289	1	711	711	0	
4.9516	289	289	1	711	711	0	
4.9517	289	289	1	711	711	0	
4.9518	289	289	1	711	711	0	
4.9519	289	289	1	711	711	0	
4.952	289	289	1	711	711	0	
4.9521	289	289	1	711	711	0	
4.9522	289	289	1	711	711	0	
4.9523	289	289	1	711	711	0	
4.9524	289	289	1	711	711	0	
4.9525	290	290	1	710	710	0	
4.9526	290	290	1	710	710	0	
4.9527	290	290	1	710	710	0	
4.9528	290	290	1	710	710	0	
4.9529	290	290	1	710	710	0	
4.953	290	290	1	710	710	0	
4.9531	290	290	1	710	710	0	
4.9532	290	290	1	710	710	0	
4.9533	290	290	1	710	710	0	
4.9534	290	290	1	710	710	0	
4.9535	290	290	1	710	710	0	
4.9536	290	290	1	710	710	0	
4.9537	290	290	1	710	710	0	
4.9538	290	290	1	710	710	0	
4.9539	290	290	1	710	710	0	
4.954	290	290	1	710	710	0	
4.9541	290	290	1	710	710	0	
4.9542	291	291	1	709	709	0	
4.9543	291	291	1	709	709	0	
4.9544	292	292	1	708	708	0	
4.9545	292	292	1	708	708	0	
4.9546	292	292	1	708	708	0	
4.9547	293	293	1	707	707	0	
4.9548	293	293	1	707	707	0	
4.9549	293	293	1	707	707	0	
4.955	294	294	1	706	706	0	
4.9551	294	294	1	706	706	0	
4.9552	294	294	1	706	706	0	
4.9553	295	295	1	705	705	0	
4.9554	295	295	1	705	705	0	
4.9555	295	295	1	705	705	0	
4.9556	295	295	1	705	705	0	
4.9557	295	295	1	705	705	0	
4.9558	296	296	1	704	704	0	
4.9559	296	296	1	704	704	0	
4.956	296	296	1	704	704	0	
4.9561	296	296	1	704	704	0	
4.9562	295	295	1	705	705	0	
4.9563	295	295	1	705	705	0	
4.9564	295	295	1	705	705	0	
4.9565	295	295	1	705	705	0	
4.9566	295	295	1	705	705	0	
4.9567	295	295	1	705	705	0	
4.9568	295	295	1	705	705	0	
4.9569	295	295	1	705	705	0	
4.957	295	295	1	705	705	0	
4.9571	295	295	1	705	705	0	
4.9572	295	295	1	705	705	0	
4.9573	295	295	1	705	705	0	
4.9574	295	295	1	705	705	0	
4.9575	295	295	1	705	705	0	
4.9576	295	295	1	705	705	0	
4.9577	294	294	1	706	706	0	
4.9578	294	294	1	706	706	0	
4.9579	294	294	1	706	706	0	
4.958	294	294	1	706	706	0	
4.9581	294	294	1	706	706	0	
4.9582	294	294	1	706	706	0	
4.9583	295	295	1	705	705	0	
4.9584	295	295	1	705	705	0	
4.9585	294	294	1	706	706	0	
4.9586	294	294	1	706	706	0	
4.9587	294	294	1	706	706	0	
4.9588	294	294	1	706	706	0	
4.9589	294	294	1	706	706	0	
4.959	294	294	1	706	706	0	
4.9591	294	294	1	706	706	0	
4.9592	294	294	1	706	706	0	
4.9593	294	294	1	706	706	0	
4.9594	294	294	1	706	706	0	
4.9595	295	295	1	705	705	0	
4.9596	295	295	1	705	705	0	
4.9597	295	295	1	705	705	0	
4.9598	296	296	1	704	704	0	
4.9599	297	297	1	703	703	0	
4.96	297	297	1	703	703	0	
4.96	297	297	1	703	703	0	
4.9601	297	297	1	703	703	0	
4.9602	297	297	1	703	703	0	
4.9603	297	297	1	703	703	0	
4.9604	297	297	1	703	703	0	
4.9605	297	297	1	703	703	0	
4.9606	297	297	1	703	703	0	
4.9607	297	297	1	703	703	0	
4.9608	297	297	1	703	703	0	
4.9609	297	297	1	703	703	0	
4.961	297	297	1	703	703	0	
4.9611	296	296	1	704	704	0	
4.9612	296	296	1	704	704	0	
4.9613	296	296	1	704	704	0	
4.9614	296	296	1	704	704	0	
4.9615	296	296	1	704	704	0	
4.9616	296	296	1	704	704	0	
4.9617	296	296	1	704	704	0	
4.9618	296	296	1	704	704	0	
4.9619	296	296	1	704	704	0	
4.962	296	296	1	704	704	0	
4.9621	296	296	1	704	704	0	
4.9622	297	297	1	703	703	0	
4.9623	297	297	1	703	703	0	
4.9624	297	297	1	703	703	0	
4.9625	297	297	1	703	703	0	
4.9626	297	297	1	703	703	0	
4.9627	297	297	1	703	703	0	
4.9628	297	297	1	703	703	0	
4.9629	297	297	1	703	703	0	
4.963	297	297	1	703	703	0	
4.9631	297	297	1	703	703	0	
4.9632	297	297	1	703	703	0	
4.9633	297	297	1	703	703	0	
4.9634	296	296	1	704	704	0	
4.9635	296	296	1	704	704	0	
4.9636	296	296	1	704	704	0	
4.9637	296	296	1	704	704	0	
4.9638	296	296	1	704	704	0	
4.9639	296	296	1	704	704	0	
4.964	296	296	1	704	704	0	
4.9641	296	296	1	704	704	0	
4.9642	296	296	1	704	704	0	
4.9643	296	296	1	704	704	0	
4.9644	296	296	1	704	704	0	
4.9645	295	295	1	705	705	0	
4.9646	295	295	1	705	705	0	
4.9647	295	295	1	705	705	0	
4.9648	295	295	1	705	705	0	
4.9649	295	295	1	705	705	0	
4.965	295	295	1	705	705	0	
4.9651	294	294	1	706	706	0	
4.9652	294	294	1	706	706	0	
4.9653	294	294	1	706	706	0	
4.9654	294	294	1	706	706	0	
4.9655	294	294	1	706	706	0	
4.9656	293	293	1	707	707	0	
4.9657	293	293	1	707	707	0	
4.9658	293	293	1	707	707	0	
4.9659	293	293	1	707	707	0	
4.966	293	293	1	707	707	0	
4.9661	293	293	1	707	707	0	
4.9662	293	293	1	707	707	0	
4.9663	293	293	1	707	707	0	
4.9664	293	293	1	707	707	0	
4.9665	293	293	1	707	707	0	
4.9666	293	293	1	707	707	0	
4.9667	293	293	1	707	707	0	
4.9668	293	293	1	707	707	0	
4.9669	292	292	1	708	708	0	
4.967	291	291	1	709	709	0	
4.9671	291	291	1	709	709	0	
4.9672	291	291	1	709	709	0	
4.9673	291	291	1	709	709	0	
4.9674	291	291	1	709	709	0	
4.9675	291	291	1	709	709	0	
4.9676	291	291	1	709	709	0	
4.9677	291	291	1	709	709	0	
4.9678	291	291	1	709	709	0	
4.9679	291	291	1	709	709	0	
4.968	291	291	1	709	709	0	
4.9681	291	291	1	709	709	0	
4.9682	291	291	1	709	709	0	
4.9683	291	291	1	709	709	0	
4.9684	291	291	1	709	709	0	
4.9685	291	291	1	709	709	0	
4.9686	291	291	1	709	709	0	
4.9687	291	291	1	709	709	0	
4.9688	291	291	1	709	709	0	
4.9689	291	291	1	709	709	0	
4.969	291	291	1	709	709	0	
4.9691	291	291	1	709	709	0	
4.9692	291	291	1	709	709	0	
4.9693	291	291	1	709	709	0	
4.9694	291	291	1	709	709	0	
4.9695	291	291	1	709	709	0	
4.9696	291	291	1	709	709	0	
4.9697	291	291	1	709	709	0	
4.9698	291	291	1	709	709	0	
4.9699	291	291	1	709	709	0	
4.97	291	291	1	709	709	0	
4.97	291	291	1	709	709	0	
4.9701	291	291	1	709	709	0	
4.9702	291	291	1	709	709	0	
4.9703	290	290	1	710	710	0	
4.9704	290	290	1	710	710	0	
4.9705	290	290	1	710	710	0	
4.9706	290	290	1	710	710	0	
4.9707	290	290	1	710	710	0	
4.9708	290	290	1	710	710	0	
4.9709	290	290	1	710	710	0	
4.971	290	290	1	710	710	0	
4.9711	290	290	1	710	710	0	
4.9712	291	291	1	709	709	0	
4.9713	292	292	1	708	708	0	
4.9714	293	293	1	707	707	0	
4.9715	293	293	1	707	707	0	
4.9716	293	293	1	707	707	0	
4.9717	293	293	1	707	707	0	
4.9718	293	293	1	707	707	0	
4.9719	293	293	1	707	707	0	
4.972	293	293	1	707	707	0	
4.9721	293	293	1	707	707	0	
4.9722	293	293	1	707	707	0	
4.9723	293	293	1	707	707	0	
4.9724	293	293	1	707	707	0	
4.9725	293	293	1	707	707	0	
4.9726	293	293	1	707	707	0	
4.9727	293	293	1	707	707	0	
4.9728	293	293	1	707	707	0	
4.9729	293	293	1	707	707	0	
4.973	293	293	1	707	707	0	
4.9731	293	293	1	707	707	0	
4.9732	293	293	1	707	707	0	
