0	1000	1000	1	
0.0001	1000	1000	1	
4.0918	291	291	1	709	709	0	
4.0919	291	291	1	709	709	0	
4.092	291	291	1	709	709	0	
4.0921	291	291	1	709	709	0	
4.0922	291	291	1	709	709	0	
4.0923	291	291	1	709	709	0	
4.0924	291	291	1	709	709	0	
4.0925	291	291	1	709	709	0	
4.0926	291	291	1	709	709	0	
4.0927	291	291	1	709	709	0	
4.0928	291	291	1	709	709	0	
4.0929	291	291	1	709	709	0	
4.093	292	292	1	708	708	0	
4.0931	292	292	1	708	708	0	
4.0932	291	291	1	709	709	0	
4.0933	291	291	1	709	709	0	
4.0934	291	291	1	709	709	0	
4.0935	291	291	1	709	709	0	
4.0936	291	291	1	709	709	0	
4.0937	291	291	1	709	709	0	
4.0938	291	291	1	709	709	0	
4.0939	290	290	1	710	710	0	
4.094	290	290	1	710	710	0	
4.0941	290	290	1	710	710	0	
4.0942	290	290	1	710	710	0	
4.0943	290	290	1	710	710	0	
4.0944	290	290	1	710	710	0	
4.0945	290	290	1	710	710	0	
4.0946	290	290	1	710	710	0	
4.0947	290	290	1	710	710	0	
4.0948	290	290	1	710	710	0	
4.0949	290	290	1	710	710	0	
4.095	290	290	1	710	710	0	
4.0951	290	290	1	710	710	0	
4.0952	290	290	1	710	710	0	
4.0953	290	290	1	710	710	0	
4.0954	290	290	1	710	710	0	
4.0955	290	290	1	710	710	0	
4.0956	290	290	1	710	710	0	
4.0957	290	290	1	710	710	0	
4.0958	290	290	1	710	710	0	
4.0959	290	290	1	710	710	0	
4.096	290	290	1	710	710	0	
4.0961	290	290	1	710	710	0	
4.0962	291	291	1	709	709	0	
4.0963	291	291	1	709	709	0	
4.0964	291	291	1	709	709	0	
4.0965	291	291	1	709	709	0	
4.0966	291	291	1	709	709	0	
4.0967	291	291	1	709	709	0	
4.0968	291	291	1	709	709	0	
4.0969	291	291	1	709	709	0	
4.097	290	290	1	710	710	0	
4.0971	290	290	1	710	710	0	
4.0972	290	290	1	710	710	0	
4.0973	290	290	1	710	710	0	
4.0974	290	290	1	710	710	0	
4.0975	291	291	1	709	709	0	
4.0976	291	291	1	709	709	0	
4.0977	291	291	1	709	709	0	
4.0978	291	291	1	709	709	0	
4.0979	291	291	1	709	709	0	
4.098	291	291	1	709	709	0	
4.0981	291	291	1	709	709	0	
4.0982	291	291	1	709	709	0	
4.0983	291	291	1	709	709	0	
4.0984	291	291	1	709	709	0	
4.0985	292	292	1	708	708	0	
4.0986	292	292	1	708	708	0	
4.0987	292	292	1	708	708	0	
4.0988	292	292	1	708	708	0	
4.0989	292	292	1	708	708	0	
4.099	292	292	1	708	708	0	
4.0991	292	292	1	708	708	0	
4.0992	292	292	1	708	708	0	
4.0993	292	292	1	708	708	0	
4.0994	292	292	1	708	708	0	
4.0995	292	292	1	708	708	0	
4.0996	292	292	1	708	708	0	
4.0997	292	292	1	708	708	0	
4.0998	292	292	1	708	708	0	
4.0999	292	292	1	708	708	0	
4.1	292	292	1	708	708	0	
4.1	292	292	1	708	708	0	
4.1001	292	292	1	708	708	0	
4.1002	292	292	1	708	708	0	
4.1003	291	291	1	709	709	0	
4.1004	291	291	1	709	709	0	
4.1005	291	291	1	709	709	0	
4.1006	291	291	1	709	709	0	
4.1007	291	291	1	709	709	0	
4.1008	291	291	1	709	709	0	
4.1009	291	291	1	709	709	0	
4.101	291	291	1	709	709	0	
4.1011	291	291	1	709	709	0	
4.1012	292	292	1	708	708	0	
4.1013	292	292	1	708	708	0	
4.1014	292	292	1	708	708	0	
4.1015	292	292	1	708	708	0	
4.1016	292	292	1	708	708	0	
4.1017	292	292	1	708	708	0	
4.1018	291	291	1	709	709	0	
4.1019	291	291	1	709	709	0	
4.102	292	292	1	708	708	0	
4.1021	291	291	1	709	709	0	
4.1022	290	290	1	710	710	0	
4.1023	290	290	1	710	710	0	
4.1024	290	290	1	710	710	0	
4.1025	290	290	1	710	710	0	
4.1026	290	290	1	710	710	0	
4.1027	290	290	1	710	710	0	
4.1028	290	290	1	710	710	0	
4.1029	291	291	1	709	709	0	
4.103	291	291	1	709	709	0	
4.1031	291	291	1	709	709	0	
4.1032	291	291	1	709	709	0	
4.1033	291	291	1	709	709	0	
4.1034	291	291	1	709	709	0	
4.1035	291	291	1	709	709	0	
4.1036	291	291	1	709	709	0	
4.1037	291	291	1	709	709	0	
4.1038	291	291	1	709	709	0	
4.1039	291	291	1	709	709	0	
4.104	291	291	1	709	709	0	
4.1041	291	291	1	709	709	0	
4.1042	291	291	1	709	709	0	
4.1043	291	291	1	709	709	0	
4.1044	290	290	1	710	710	0	
4.1045	290	290	1	710	710	0	
4.1046	290	290	1	710	710	0	
4.1047	290	290	1	710	710	0	
4.1048	290	290	1	710	710	0	
4.1049	290	290	1	710	710	0	
4.105	290	290	1	710	710	0	
4.1051	290	290	1	710	710	0	
4.1052	290	290	1	710	710	0	
4.1053	289	289	1	711	711	0	
4.1054	289	289	1	711	711	0	
4.1055	289	289	1	711	711	0	
4.1056	289	289	1	711	711	0	
4.1057	289	289	1	711	711	0	
4.1058	289	289	1	711	711	0	
4.1059	289	289	1	711	711	0	
4.106	288	288	1	712	712	0	
4.1061	288	288	1	712	712	0	
4.1062	288	288	1	712	712	0	
4.1063	288	288	1	712	712	0	
4.1064	288	288	1	712	712	0	
4.1065	288	288	1	712	712	0	
4.1066	288	288	1	712	712	0	
4.1067	288	288	1	712	712	0	
4.1068	288	288	1	712	712	0	
4.1069	288	288	1	712	712	0	
4.107	288	288	1	712	712	0	
4.1071	288	288	1	712	712	0	
4.1072	288	288	1	712	712	0	
4.1073	288	288	1	712	712	0	
4.1074	288	288	1	712	712	0	
4.1075	288	288	1	712	712	0	
4.1076	288	288	1	712	712	0	
4.1077	288	288	1	712	712	0	
4.1078	288	288	1	712	712	0	
4.1079	287	287	1	713	713	0	
4.108	287	287	1	713	713	0	
4.1081	287	287	1	713	713	0	
4.1082	288	288	1	712	712	0	
4.1083	288	288	1	712	712	0	
4.1084	288	288	1	712	712	0	
4.1085	288	288	1	712	712	0	
4.1086	288	288	1	712	712	0	
4.1087	288	288	1	712	712	0	
4.1088	288	288	1	712	712	0	
4.1089	288	288	1	712	712	0	
4.109	288	288	1	712	712	0	
4.1091	289	289	1	711	711	0	
4.1092	290	290	1	710	710	0	
4.1093	290	290	1	710	710	0	
4.1094	290	290	1	710	710	0	
4.1095	290	290	1	710	710	0	
4.1096	290	290	1	710	710	0	
4.1097	290	290	1	710	710	0	
4.1098	290	290	1	710	710	0	
4.1099	290	290	1	710	710	0	
4.11	290	290	1	710	710	0	
4.11	290	290	1	710	710	0	
4.1101	291	291	1	709	709	0	
4.1102	291	291	1	709	709	0	
4.1103	294	294	1	706	706	0	
4.1104	294	294	1	706	706	0	
4.1105	295	295	1	705	705	0	
4.1106	295	295	1	705	705	0	
4.1107	295	295	1	705	705	0	
4.1108	295	295	1	705	705	0	
4.1109	295	295	1	705	705	0	
4.111	295	295	1	705	705	0	
4.1111	295	295	1	705	705	0	
4.1112	295	295	1	705	705	0	
4.1113	295	295	1	705	705	0	
4.1114	295	295	1	705	705	0	
4.1115	295	295	1	705	705	0	
4.1116	295	295	1	705	705	0	
4.1117	295	295	1	705	705	0	
4.1118	295	295	1	705	705	0	
4.1119	295	295	1	705	705	0	
4.112	295	295	1	705	705	0	
4.1121	294	294	1	706	706	0	
4.1122	294	294	1	706	706	0	
4.1123	294	294	1	706	706	0	
4.1124	294	294	1	706	706	0	
4.1125	294	294	1	706	706	0	
4.1126	294	294	1	706	706	0	
4.1127	294	294	1	706	706	0	
4.1128	294	294	1	706	706	0	
4.1129	294	294	1	706	706	0	
4.113	294	294	1	706	706	0	
4.1131	294	294	1	706	706	0	
4.1132	294	294	1	706	706	0	
4.1133	295	295	1	705	705	0	
4.1134	295	295	1	705	705	0	
4.1135	295	295	1	705	705	0	
4.1136	295	295	1	705	705	0	
4.1137	295	295	1	705	705	0	
4.1138	295	295	1	705	705	0	
4.1139	295	295	1	705	705	0	
4.114	295	295	1	705	705	0	
4.1141	295	295	1	705	705	0	
4.1142	295	295	1	705	705	0	
4.1143	295	295	1	705	705	0	
4.1144	295	295	1	705	705	0	
4.1145	295	295	1	705	705	0	
4.1146	295	295	1	705	705	0	
4.1147	294	294	1	706	706	0	
4.1148	294	294	1	706	706	0	
4.1149	294	294	1	706	706	0	
4.115	294	294	1	706	706	0	
4.1151	294	294	1	706	706	0	
4.1152	294	294	1	706	706	0	
4.1153	294	294	1	706	706	0	
4.1154	294	294	1	706	706	0	
4.1155	294	294	1	706	706	0	
4.1156	294	294	1	706	706	0	
4.1157	294	294	1	706	706	0	
4.1158	293	293	1	707	707	0	
4.1159	293	293	1	707	707	0	
4.116	293	293	1	707	707	0	
4.1161	293	293	1	707	707	0	
4.1162	293	293	1	707	707	0	
4.1163	294	294	1	706	706	0	
4.1164	294	294	1	706	706	0	
4.1165	294	294	1	706	706	0	
4.1166	294	294	1	706	706	0	
4.1167	293	293	1	707	707	0	
4.1168	293	293	1	707	707	0	
4.1169	293	293	1	707	707	0	
4.117	293	293	1	707	707	0	
4.1171	293	293	1	707	707	0	
4.1172	293	293	1	707	707	0	
4.1173	293	293	1	707	707	0	
4.1174	293	293	1	707	707	0	
4.1175	293	293	1	707	707	0	
4.1176	293	293	1	707	707	0	
4.1177	293	293	1	707	707	0	
4.1178	292	292	1	708	708	0	
4.1179	292	292	1	708	708	0	
4.118	292	292	1	708	708	0	
4.1181	292	292	1	708	708	0	
4.1182	292	292	1	708	708	0	
4.1183	292	292	1	708	708	0	
4.1184	293	293	1	707	707	0	
4.1185	293	293	1	707	707	0	
4.1186	293	293	1	707	707	0	
4.1187	292	292	1	708	708	0	
4.1188	292	292	1	708	708	0	
4.1189	291	291	1	709	709	0	
4.119	291	291	1	709	709	0	
4.1191	291	291	1	709	709	0	
4.1192	291	291	1	709	709	0	
4.1193	291	291	1	709	709	0	
4.1194	292	292	1	708	708	0	
4.1195	292	292	1	708	708	0	
4.1196	292	292	1	708	708	0	
4.1197	292	292	1	708	708	0	
4.1198	292	292	1	708	708	0	
4.1199	292	292	1	708	708	0	
4.12	292	292	1	708	708	0	
4.12	292	292	1	708	708	0	
4.1201	292	292	1	708	708	0	
4.1202	292	292	1	708	708	0	
4.1203	292	292	1	708	708	0	
4.1204	292	292	1	708	708	0	
4.1205	292	292	1	708	708	0	
4.1206	292	292	1	708	708	0	
4.1207	292	292	1	708	708	0	
4.1208	292	292	1	708	708	0	
4.1209	292	292	1	708	708	0	
4.121	292	292	1	708	708	0	
4.1211	292	292	1	708	708	0	
4.1212	292	292	1	708	708	0	
4.1213	292	292	1	708	708	0	
4.1214	292	292	1	708	708	0	
4.1215	294	294	1	706	706	0	
4.1216	294	294	1	706	706	0	
4.1217	294	294	1	706	706	0	
4.1218	294	294	1	706	706	0	
4.1219	293	293	1	707	707	0	
4.122	293	293	1	707	707	0	
4.1221	293	293	1	707	707	0	
4.1222	293	293	1	707	707	0	
4.1223	293	293	1	707	707	0	
4.1224	293	293	1	707	707	0	
4.1225	293	293	1	707	707	0	
4.1226	293	293	1	707	707	0	
4.1227	293	293	1	707	707	0	
4.1228	293	293	1	707	707	0	
4.1229	293	293	1	707	707	0	
4.123	293	293	1	707	707	0	
4.1231	293	293	1	707	707	0	
4.1232	293	293	1	707	707	0	
4.1233	293	293	1	707	707	0	
4.1234	294	294	1	706	706	0	
4.1235	294	294	1	706	706	0	
4.1236	294	294	1	706	706	0	
4.1237	294	294	1	706	706	0	
4.1238	294	294	1	706	706	0	
4.1239	294	294	1	706	706	0	
4.124	294	294	1	706	706	0	
4.1241	293	293	1	707	707	0	
4.1242	293	293	1	707	707	0	
4.1243	294	294	1	706	706	0	
4.1244	294	294	1	706	706	0	
4.1245	294	294	1	706	706	0	
4.1246	294	294	1	706	706	0	
4.1247	295	295	1	705	705	0	
4.1248	295	295	1	705	705	0	
4.1249	295	295	1	705	705	0	
4.125	295	295	1	705	705	0	
4.1251	296	296	1	704	704	0	
4.1252	297	297	1	703	703	0	
4.1253	297	297	1	703	703	0	
4.1254	297	297	1	703	703	0	
4.1255	297	297	1	703	703	0	
4.1256	298	298	1	702	702	0	
4.1257	298	298	1	702	702	0	
4.1258	298	298	1	702	702	0	
4.1259	298	298	1	702	702	0	
4.126	298	298	1	702	702	0	
4.1261	298	298	1	702	702	0	
4.1262	298	298	1	702	702	0	
4.1263	298	298	1	702	702	0	
4.1264	297	297	1	703	703	0	
4.1265	297	297	1	703	703	0	
4.1266	297	297	1	703	703	0	
4.1267	297	297	1	703	703	0	
4.1268	297	297	1	703	703	0	
4.1269	297	297	1	703	703	0	
4.127	297	297	1	703	703	0	
4.1271	297	297	1	703	703	0	
4.1272	297	297	1	703	703	0	
4.1273	297	297	1	703	703	0	
4.1274	297	297	1	703	703	0	
4.1275	296	296	1	704	704	0	
4.1276	296	296	1	704	704	0	
4.1277	296	296	1	704	704	0	
4.1278	296	296	1	704	704	0	
4.1279	296	296	1	704	704	0	
4.128	296	296	1	704	704	0	
4.1281	296	296	1	704	704	0	
4.1282	296	296	1	704	704	0	
4.1283	296	296	1	704	704	0	
4.1284	296	296	1	704	704	0	
4.1285	296	296	1	704	704	0	
4.1286	296	296	1	704	704	0	
4.1287	296	296	1	704	704	0	
4.1288	296	296	1	704	704	0	
4.1289	296	296	1	704	704	0	
4.129	295	295	1	705	705	0	
4.1291	295	295	1	705	705	0	
4.1292	295	295	1	705	705	0	
4.1293	295	295	1	705	705	0	
4.1294	295	295	1	705	705	0	
4.1295	295	295	1	705	705	0	
4.1296	295	295	1	705	705	0	
4.1297	295	295	1	705	705	0	
4.1298	295	295	1	705	705	0	
4.1299	295	295	1	705	705	0	
4.13	295	295	1	705	705	0	
4.13	295	295	1	705	705	0	
4.1301	294	294	1	706	706	0	
4.1302	294	294	1	706	706	0	
4.1303	295	295	1	705	705	0	
4.1304	295	295	1	705	705	0	
4.1305	295	295	1	705	705	0	
4.1306	295	295	1	705	705	0	
4.1307	295	295	1	705	705	0	
4.1308	296	296	1	704	704	0	
4.1309	296	296	1	704	704	0	
4.131	296	296	1	704	704	0	
4.1311	296	296	1	704	704	0	
4.1312	296	296	1	704	704	0	
4.1313	296	296	1	704	704	0	
4.1314	296	296	1	704	704	0	
4.1315	296	296	1	704	704	0	
4.1316	296	296	1	704	704	0	
4.1317	296	296	1	704	704	0	
4.1318	296	296	1	704	704	0	
4.1319	296	296	1	704	704	0	
4.132	296	296	1	704	704	0	
4.1321	295	295	1	705	705	0	
4.1322	295	295	1	705	705	0	
4.1323	295	295	1	705	705	0	
4.1324	295	295	1	705	705	0	
4.1325	295	295	1	705	705	0	
4.1326	295	295	1	705	705	0	
4.1327	295	295	1	705	705	0	
4.1328	295	295	1	705	705	0	
4.1329	295	295	1	705	705	0	
4.133	294	294	1	706	706	0	
4.1331	294	294	1	706	706	0	
4.1332	294	294	1	706	706	0	
4.1333	294	294	1	706	706	0	
4.1334	294	294	1	706	706	0	
4.1335	294	294	1	706	706	0	
4.1336	294	294	1	706	706	0	
4.1337	295	295	1	705	705	0	
4.1338	295	295	1	705	705	0	
4.1339	295	295	1	705	705	0	
4.134	295	295	1	705	705	0	
4.1341	294	294	1	706	706	0	
4.1342	294	294	1	706	706	0	
4.1343	294	294	1	706	706	0	
4.1344	294	294	1	706	706	0	
4.1345	293	293	1	707	707	0	
4.1346	293	293	1	707	707	0	
4.1347	292	292	1	708	708	0	
4.1348	292	292	1	708	708	0	
4.1349	292	292	1	708	708	0	
4.135	292	292	1	708	708	0	
4.1351	292	292	1	708	708	0	
4.1352	293	293	1	707	707	0	
4.1353	293	293	1	707	707	0	
4.1354	293	293	1	707	707	0	
4.1355	293	293	1	707	707	0	
4.1356	293	293	1	707	707	0	
4.1357	293	293	1	707	707	0	
4.1358	293	293	1	707	707	0	
4.1359	293	293	1	707	707	0	
4.136	293	293	1	707	707	0	
4.1361	294	294	1	706	706	0	
4.1362	294	294	1	706	706	0	
4.1363	294	294	1	706	706	0	
4.1364	294	294	1	706	706	0	
4.1365	294	294	1	706	706	0	
4.1366	294	294	1	706	706	0	
4.1367	294	294	1	706	706	0	
4.1368	294	294	1	706	706	0	
4.1369	294	294	1	706	706	0	
4.137	294	294	1	706	706	0	
4.1371	294	294	1	706	706	0	
4.1372	294	294	1	706	706	0	
4.1373	294	294	1	706	706	0	
4.1374	294	294	1	706	706	0	
4.1375	295	295	1	705	705	0	
4.1376	295	295	1	705	705	0	
4.1377	295	295	1	705	705	0	
4.1378	295	295	1	705	705	0	
4.1379	295	295	1	705	705	0	
4.138	295	295	1	705	705	0	
4.1381	295	295	1	705	705	0	
4.1382	295	295	1	705	705	0	
4.1383	295	295	1	705	705	0	
4.1384	295	295	1	705	705	0	
4.1385	295	295	1	705	705	0	
4.1386	295	295	1	705	705	0	
4.1387	295	295	1	705	705	0	
4.1388	295	295	1	705	705	0	
4.1389	295	295	1	705	705	0	
4.139	295	295	1	705	705	0	
4.1391	295	295	1	705	705	0	
4.1392	295	295	1	705	705	0	
4.1393	295	295	1	705	705	0	
4.1394	295	295	1	705	705	0	
4.1395	295	295	1	705	705	0	
4.1396	295	295	1	705	705	0	
4.1397	295	295	1	705	705	0	
4.1398	295	295	1	705	705	0	
4.1399	295	295	1	705	705	0	
4.14	295	295	1	705	705	0	
4.14	295	295	1	705	705	0	
4.1401	295	295	1	705	705	0	
4.1402	295	295	1	705	705	0	
4.1403	295	295	1	705	705	0	
4.1404	296	296	1	704	704	0	
4.1405	296	296	1	704	704	0	
4.1406	296	296	1	704	704	0	
4.1407	295	295	1	705	705	0	
4.1408	295	295	1	705	705	0	
4.1409	294	294	1	706	706	0	
4.141	294	294	1	706	706	0	
4.1411	294	294	1	706	706	0	
4.1412	294	294	1	706	706	0	
4.1413	294	294	1	706	706	0	
4.1414	294	294	1	706	706	0	
4.1415	294	294	1	706	706	0	
4.1416	294	294	1	706	706	0	
4.1417	294	294	1	706	706	0	
4.1418	294	294	1	706	706	0	
4.1419	294	294	1	706	706	0	
4.142	294	294	1	706	706	0	
4.1421	294	294	1	706	706	0	
4.1422	294	294	1	706	706	0	
4.1423	295	295	1	705	705	0	
4.1424	294	294	1	706	706	0	
4.1425	294	294	1	706	706	0	
4.1426	294	294	1	706	706	0	
4.1427	294	294	1	706	706	0	
4.1428	294	294	1	706	706	0	
4.1429	294	294	1	706	706	0	
4.143	294	294	1	706	706	0	
4.1431	294	294	1	706	706	0	
4.1432	294	294	1	706	706	0	
4.1433	294	294	1	706	706	0	
4.1434	294	294	1	706	706	0	
4.1435	294	294	1	706	706	0	
4.1436	294	294	1	706	706	0	
4.1437	294	294	1	706	706	0	
4.1438	294	294	1	706	706	0	
4.1439	294	294	1	706	706	0	
4.144	294	294	1	706	706	0	
4.1441	294	294	1	706	706	0	
4.1442	294	294	1	706	706	0	
4.1443	294	294	1	706	706	0	
4.1444	294	294	1	706	706	0	
4.1445	294	294	1	706	706	0	
4.1446	294	294	1	706	706	0	
4.1447	294	294	1	706	706	0	
4.1448	294	294	1	706	706	0	
4.1449	294	294	1	706	706	0	
4.145	294	294	1	706	706	0	
4.1451	294	294	1	706	706	0	
4.1452	294	294	1	706	706	0	
4.1453	294	294	1	706	706	0	
4.1454	294	294	1	706	706	0	
4.1455	294	294	1	706	706	0	
4.1456	294	294	1	706	706	0	
4.1457	294	294	1	706	706	0	
4.1458	294	294	1	706	706	0	
4.1459	295	295	1	705	705	0	
4.146	295	295	1	705	705	0	
4.1461	295	295	1	705	705	0	
4.1462	295	295	1	705	705	0	
4.1463	295	295	1	705	705	0	
4.1464	296	296	1	704	704	0	
4.1465	296	296	1	704	704	0	
4.1466	296	296	1	704	704	0	
4.1467	296	296	1	704	704	0	
4.1468	296	296	1	704	704	0	
4.1469	296	296	1	704	704	0	
4.147	296	296	1	704	704	0	
4.1471	296	296	1	704	704	0	
4.1472	296	296	1	704	704	0	
4.1473	297	297	1	703	703	0	
4.1474	297	297	1	703	703	0	
4.1475	296	296	1	704	704	0	
4.1476	296	296	1	704	704	0	
4.1477	296	296	1	704	704	0	
4.1478	296	296	1	704	704	0	
4.1479	296	296	1	704	704	0	
4.148	296	296	1	704	704	0	
4.1481	296	296	1	704	704	0	
4.1482	296	296	1	704	704	0	
4.1483	296	296	1	704	704	0	
4.1484	296	296	1	704	704	0	
4.1485	296	296	1	704	704	0	
4.1486	297	297	1	703	703	0	
4.1487	297	297	1	703	703	0	
4.1488	297	297	1	703	703	0	
4.1489	297	297	1	703	703	0	
4.149	297	297	1	703	703	0	
4.1491	297	297	1	703	703	0	
4.1492	297	297	1	703	703	0	
4.1493	297	297	1	703	703	0	
4.1494	297	297	1	703	703	0	
4.1495	297	297	1	703	703	0	
4.1496	297	297	1	703	703	0	
4.1497	298	298	1	702	702	0	
4.1498	298	298	1	702	702	0	
4.1499	299	299	1	701	701	0	
4.15	299	299	1	701	701	0	
4.15	299	299	1	701	701	0	
4.1501	299	299	1	701	701	0	
4.1502	299	299	1	701	701	0	
4.1503	298	298	1	702	702	0	
4.1504	298	298	1	702	702	0	
4.1505	298	298	1	702	702	0	
4.1506	297	297	1	703	703	0	
4.1507	297	297	1	703	703	0	
4.1508	297	297	1	703	703	0	
4.1509	298	298	1	702	702	0	
4.151	298	298	1	702	702	0	
4.1511	298	298	1	702	702	0	
4.1512	298	298	1	702	702	0	
4.1513	297	297	1	703	703	0	
4.1514	297	297	1	703	703	0	
4.1515	297	297	1	703	703	0	
4.1516	297	297	1	703	703	0	
4.1517	297	297	1	703	703	0	
4.1518	297	297	1	703	703	0	
4.1519	297	297	1	703	703	0	
4.152	297	297	1	703	703	0	
4.1521	297	297	1	703	703	0	
4.1522	298	298	1	702	702	0	
4.1523	296	296	1	704	704	0	
4.1524	296	296	1	704	704	0	
4.1525	296	296	1	704	704	0	
4.1526	296	296	1	704	704	0	
4.1527	295	295	1	705	705	0	
4.1528	295	295	1	705	705	0	
4.1529	295	295	1	705	705	0	
4.153	295	295	1	705	705	0	
4.1531	295	295	1	705	705	0	
4.1532	295	295	1	705	705	0	
4.1533	295	295	1	705	705	0	
4.1534	295	295	1	705	705	0	
4.1535	295	295	1	705	705	0	
4.1536	295	295	1	705	705	0	
4.1537	295	295	1	705	705	0	
4.1538	295	295	1	705	705	0	
4.1539	294	294	1	706	706	0	
4.154	294	294	1	706	706	0	
4.1541	294	294	1	706	706	0	
4.1542	294	294	1	706	706	0	
4.1543	294	294	1	706	706	0	
4.1544	294	294	1	706	706	0	
4.1545	294	294	1	706	706	0	
4.1546	294	294	1	706	706	0	
4.1547	294	294	1	706	706	0	
4.1548	294	294	1	706	706	0	
4.1549	294	294	1	706	706	0	
4.155	294	294	1	706	706	0	
4.1551	294	294	1	706	706	0	
4.1552	293	293	1	707	707	0	
4.1553	293	293	1	707	707	0	
4.1554	293	293	1	707	707	0	
4.1555	293	293	1	707	707	0	
4.1556	293	293	1	707	707	0	
4.1557	294	294	1	706	706	0	
4.1558	294	294	1	706	706	0	
4.1559	294	294	1	706	706	0	
4.156	294	294	1	706	706	0	
4.1561	294	294	1	706	706	0	
4.1562	294	294	1	706	706	0	
4.1563	294	294	1	706	706	0	
4.1564	294	294	1	706	706	0	
4.1565	294	294	1	706	706	0	
4.1566	294	294	1	706	706	0	
4.1567	294	294	1	706	706	0	
4.1568	294	294	1	706	706	0	
4.1569	294	294	1	706	706	0	
4.157	294	294	1	706	706	0	
4.1571	294	294	1	706	706	0	
4.1572	294	294	1	706	706	0	
4.1573	294	294	1	706	706	0	
4.1574	294	294	1	706	706	0	
4.1575	294	294	1	706	706	0	
4.1576	294	294	1	706	706	0	
4.1577	294	294	1	706	706	0	
4.1578	294	294	1	706	706	0	
4.1579	294	294	1	706	706	0	
4.158	294	294	1	706	706	0	
4.1581	294	294	1	706	706	0	
4.1582	294	294	1	706	706	0	
4.1583	294	294	1	706	706	0	
4.1584	294	294	1	706	706	0	
4.1585	294	294	1	706	706	0	
4.1586	294	294	1	706	706	0	
4.1587	294	294	1	706	706	0	
4.1588	294	294	1	706	706	0	
4.1589	294	294	1	706	706	0	
4.159	294	294	1	706	706	0	
4.1591	294	294	1	706	706	0	
4.1592	294	294	1	706	706	0	
4.1593	294	294	1	706	706	0	
4.1594	294	294	1	706	706	0	
4.1595	294	294	1	706	706	0	
4.1596	294	294	1	706	706	0	
4.1597	293	293	1	707	707	0	
4.1598	293	293	1	707	707	0	
4.1599	293	293	1	707	707	0	
4.16	293	293	1	707	707	0	
4.16	293	293	1	707	707	0	
4.1601	293	293	1	707	707	0	
4.1602	293	293	1	707	707	0	
4.1603	294	294	1	706	706	0	
4.1604	294	294	1	706	706	0	
4.1605	294	294	1	706	706	0	
4.1606	294	294	1	706	706	0	
4.1607	294	294	1	706	706	0	
4.1608	294	294	1	706	706	0	
4.1609	294	294	1	706	706	0	
4.161	294	294	1	706	706	0	
4.1611	294	294	1	706	706	0	
4.1612	294	294	1	706	706	0	
4.1613	294	294	1	706	706	0	
4.1614	294	294	1	706	706	0	
4.1615	294	294	1	706	706	0	
4.1616	294	294	1	706	706	0	
4.1617	294	294	1	706	706	0	
4.1618	294	294	1	706	706	0	
4.1619	294	294	1	706	706	0	
4.162	294	294	1	706	706	0	
4.1621	294	294	1	706	706	0	
4.1622	294	294	1	706	706	0	
4.1623	294	294	1	706	706	0	
4.1624	294	294	1	706	706	0	
4.1625	294	294	1	706	706	0	
4.1626	294	294	1	706	706	0	
4.1627	294	294	1	706	706	0	
4.1628	294	294	1	706	706	0	
4.1629	294	294	1	706	706	0	
4.163	294	294	1	706	706	0	
4.1631	294	294	1	706	706	0	
4.1632	295	295	1	705	705	0	
4.1633	295	295	1	705	705	0	
4.1634	295	295	1	705	705	0	
4.1635	295	295	1	705	705	0	
4.1636	295	295	1	705	705	0	
4.1637	296	296	1	704	704	0	
4.1638	296	296	1	704	704	0	
4.1639	296	296	1	704	704	0	
4.164	296	296	1	704	704	0	
4.1641	296	296	1	704	704	0	
4.1642	296	296	1	704	704	0	
4.1643	296	296	1	704	704	0	
4.1644	296	296	1	704	704	0	
4.1645	296	296	1	704	704	0	
4.1646	296	296	1	704	704	0	
4.1647	296	296	1	704	704	0	
4.1648	296	296	1	704	704	0	
4.1649	296	296	1	704	704	0	
4.165	296	296	1	704	704	0	
4.1651	295	295	1	705	705	0	
4.1652	295	295	1	705	705	0	
4.1653	295	295	1	705	705	0	
4.1654	295	295	1	705	705	0	
4.1655	296	296	1	704	704	0	
4.1656	296	296	1	704	704	0	
4.1657	295	295	1	705	705	0	
4.1658	295	295	1	705	705	0	
4.1659	295	295	1	705	705	0	
4.166	295	295	1	705	705	0	
4.1661	295	295	1	705	705	0	
4.1662	294	294	1	706	706	0	
4.1663	294	294	1	706	706	0	
4.1664	293	293	1	707	707	0	
4.1665	293	293	1	707	707	0	
4.1666	293	293	1	707	707	0	
4.1667	293	293	1	707	707	0	
4.1668	293	293	1	707	707	0	
4.1669	293	293	1	707	707	0	
4.167	293	293	1	707	707	0	
4.1671	293	293	1	707	707	0	
4.1672	293	293	1	707	707	0	
4.1673	293	293	1	707	707	0	
4.1674	293	293	1	707	707	0	
4.1675	293	293	1	707	707	0	
4.1676	293	293	1	707	707	0	
4.1677	293	293	1	707	707	0	
4.1678	293	293	1	707	707	0	
4.1679	292	292	1	708	708	0	
4.168	292	292	1	708	708	0	
4.1681	292	292	1	708	708	0	
4.1682	292	292	1	708	708	0	
4.1683	292	292	1	708	708	0	
4.1684	292	292	1	708	708	0	
4.1685	292	292	1	708	708	0	
4.1686	292	292	1	708	708	0	
4.1687	292	292	1	708	708	0	
4.1688	292	292	1	708	708	0	
4.1689	292	292	1	708	708	0	
4.169	292	292	1	708	708	0	
4.1691	292	292	1	708	708	0	
