0	1000	1000	1	
0.0001	1000	1000	1	
3.4856	290	290	1	710	710	0	
3.4857	290	290	1	710	710	0	
3.4858	290	290	1	710	710	0	
3.4859	290	290	1	710	710	0	
3.486	290	290	1	710	710	0	
3.4861	290	290	1	710	710	0	
3.4862	290	290	1	710	710	0	
3.4863	290	290	1	710	710	0	
3.4864	289	289	1	711	711	0	
3.4865	289	289	1	711	711	0	
3.4866	289	289	1	711	711	0	
3.4867	288	288	1	712	712	0	
3.4868	288	288	1	712	712	0	
3.4869	288	288	1	712	712	0	
3.487	288	288	1	712	712	0	
3.4871	288	288	1	712	712	0	
3.4872	287	287	1	713	713	0	
3.4873	287	287	1	713	713	0	
3.4874	288	288	1	712	712	0	
3.4875	288	288	1	712	712	0	
3.4876	288	288	1	712	712	0	
3.4877	289	289	1	711	711	0	
3.4878	289	289	1	711	711	0	
3.4879	289	289	1	711	711	0	
3.488	289	289	1	711	711	0	
3.4881	289	289	1	711	711	0	
3.4882	289	289	1	711	711	0	
3.4883	289	289	1	711	711	0	
3.4884	290	290	1	710	710	0	
3.4885	290	290	1	710	710	0	
3.4886	290	290	1	710	710	0	
3.4887	290	290	1	710	710	0	
3.4888	290	290	1	710	710	0	
3.4889	290	290	1	710	710	0	
3.489	290	290	1	710	710	0	
3.4891	290	290	1	710	710	0	
3.4892	290	290	1	710	710	0	
3.4893	290	290	1	710	710	0	
3.4894	290	290	1	710	710	0	
3.4895	290	290	1	710	710	0	
3.4896	290	290	1	710	710	0	
3.4897	290	290	1	710	710	0	
3.4898	290	290	1	710	710	0	
3.4899	289	289	1	711	711	0	
3.49	289	289	1	711	711	0	
3.49	289	289	1	711	711	0	
3.4901	289	289	1	711	711	0	
3.4902	289	289	1	711	711	0	
3.4903	290	290	1	710	710	0	
3.4904	290	290	1	710	710	0	
3.4905	290	290	1	710	710	0	
3.4906	290	290	1	710	710	0	
3.4907	290	290	1	710	710	0	
3.4908	290	290	1	710	710	0	
3.4909	290	290	1	710	710	0	
3.491	290	290	1	710	710	0	
3.4911	290	290	1	710	710	0	
3.4912	290	290	1	710	710	0	
3.4913	290	290	1	710	710	0	
3.4914	290	290	1	710	710	0	
3.4915	290	290	1	710	710	0	
3.4916	290	290	1	710	710	0	
3.4917	290	290	1	710	710	0	
3.4918	290	290	1	710	710	0	
3.4919	290	290	1	710	710	0	
3.492	290	290	1	710	710	0	
3.4921	290	290	1	710	710	0	
3.4922	290	290	1	710	710	0	
3.4923	289	289	1	711	711	0	
3.4924	289	289	1	711	711	0	
3.4925	289	289	1	711	711	0	
3.4926	289	289	1	711	711	0	
3.4927	289	289	1	711	711	0	
3.4928	289	289	1	711	711	0	
3.4929	289	289	1	711	711	0	
3.493	289	289	1	711	711	0	
3.4931	289	289	1	711	711	0	
3.4932	289	289	1	711	711	0	
3.4933	289	289	1	711	711	0	
3.4934	289	289	1	711	711	0	
3.4935	289	289	1	711	711	0	
3.4936	289	289	1	711	711	0	
3.4937	289	289	1	711	711	0	
3.4938	289	289	1	711	711	0	
3.4939	289	289	1	711	711	0	
3.494	289	289	1	711	711	0	
3.4941	289	289	1	711	711	0	
3.4942	289	289	1	711	711	0	
3.4943	289	289	1	711	711	0	
3.4944	290	290	1	710	710	0	
3.4945	290	290	1	710	710	0	
3.4946	290	290	1	710	710	0	
3.4947	290	290	1	710	710	0	
3.4948	290	290	1	710	710	0	
3.4949	290	290	1	710	710	0	
3.495	290	290	1	710	710	0	
3.4951	290	290	1	710	710	0	
3.4952	290	290	1	710	710	0	
3.4953	290	290	1	710	710	0	
3.4954	290	290	1	710	710	0	
3.4955	290	290	1	710	710	0	
3.4956	290	290	1	710	710	0	
3.4957	290	290	1	710	710	0	
3.4958	290	290	1	710	710	0	
3.4959	290	290	1	710	710	0	
3.496	291	291	1	709	709	0	
3.4961	290	290	1	710	710	0	
3.4962	290	290	1	710	710	0	
3.4963	291	291	1	709	709	0	
3.4964	291	291	1	709	709	0	
3.4965	291	291	1	709	709	0	
3.4966	291	291	1	709	709	0	
3.4967	291	291	1	709	709	0	
3.4968	291	291	1	709	709	0	
3.4969	291	291	1	709	709	0	
3.497	291	291	1	709	709	0	
3.4971	292	292	1	708	708	0	
3.4972	292	292	1	708	708	0	
3.4973	292	292	1	708	708	0	
3.4974	293	293	1	707	707	0	
3.4975	293	293	1	707	707	0	
3.4976	293	293	1	707	707	0	
3.4977	293	293	1	707	707	0	
3.4978	293	293	1	707	707	0	
3.4979	294	294	1	706	706	0	
3.498	294	294	1	706	706	0	
3.4981	294	294	1	706	706	0	
3.4982	295	295	1	705	705	0	
3.4983	295	295	1	705	705	0	
3.4984	295	295	1	705	705	0	
3.4985	295	295	1	705	705	0	
3.4986	295	295	1	705	705	0	
3.4987	295	295	1	705	705	0	
3.4988	295	295	1	705	705	0	
3.4989	295	295	1	705	705	0	
3.499	295	295	1	705	705	0	
3.4991	295	295	1	705	705	0	
3.4992	294	294	1	706	706	0	
3.4993	294	294	1	706	706	0	
3.4994	293	293	1	707	707	0	
3.4995	292	292	1	708	708	0	
3.4996	292	292	1	708	708	0	
3.4997	292	292	1	708	708	0	
3.4998	292	292	1	708	708	0	
3.4999	292	292	1	708	708	0	
3.5	292	292	1	708	708	0	
3.5	292	292	1	708	708	0	
3.5001	292	292	1	708	708	0	
3.5002	292	292	1	708	708	0	
3.5003	292	292	1	708	708	0	
3.5004	292	292	1	708	708	0	
3.5005	292	292	1	708	708	0	
3.5006	292	292	1	708	708	0	
3.5007	292	292	1	708	708	0	
3.5008	292	292	1	708	708	0	
3.5009	292	292	1	708	708	0	
3.501	292	292	1	708	708	0	
3.5011	292	292	1	708	708	0	
3.5012	292	292	1	708	708	0	
3.5013	292	292	1	708	708	0	
3.5014	292	292	1	708	708	0	
3.5015	292	292	1	708	708	0	
3.5016	292	292	1	708	708	0	
3.5017	292	292	1	708	708	0	
3.5018	292	292	1	708	708	0	
3.5019	292	292	1	708	708	0	
3.502	292	292	1	708	708	0	
3.5021	292	292	1	708	708	0	
3.5022	292	292	1	708	708	0	
3.5023	293	293	1	707	707	0	
3.5024	293	293	1	707	707	0	
3.5025	293	293	1	707	707	0	
3.5026	293	293	1	707	707	0	
3.5027	293	293	1	707	707	0	
3.5028	293	293	1	707	707	0	
3.5029	293	293	1	707	707	0	
3.503	293	293	1	707	707	0	
3.5031	293	293	1	707	707	0	
3.5032	293	293	1	707	707	0	
3.5033	293	293	1	707	707	0	
3.5034	293	293	1	707	707	0	
3.5035	293	293	1	707	707	0	
3.5036	293	293	1	707	707	0	
3.5037	293	293	1	707	707	0	
3.5038	293	293	1	707	707	0	
3.5039	293	293	1	707	707	0	
3.504	293	293	1	707	707	0	
3.5041	293	293	1	707	707	0	
3.5042	293	293	1	707	707	0	
3.5043	293	293	1	707	707	0	
3.5044	293	293	1	707	707	0	
3.5045	293	293	1	707	707	0	
3.5046	293	293	1	707	707	0	
3.5047	293	293	1	707	707	0	
3.5048	293	293	1	707	707	0	
3.5049	293	293	1	707	707	0	
3.505	293	293	1	707	707	0	
3.5051	294	294	1	706	706	0	
3.5052	294	294	1	706	706	0	
3.5053	294	294	1	706	706	0	
3.5054	294	294	1	706	706	0	
3.5055	294	294	1	706	706	0	
3.5056	294	294	1	706	706	0	
3.5057	294	294	1	706	706	0	
3.5058	294	294	1	706	706	0	
3.5059	294	294	1	706	706	0	
3.506	294	294	1	706	706	0	
3.5061	294	294	1	706	706	0	
3.5062	294	294	1	706	706	0	
3.5063	294	294	1	706	706	0	
3.5064	293	293	1	707	707	0	
3.5065	293	293	1	707	707	0	
3.5066	293	293	1	707	707	0	
3.5067	293	293	1	707	707	0	
3.5068	293	293	1	707	707	0	
3.5069	292	292	1	708	708	0	
3.507	292	292	1	708	708	0	
3.5071	292	292	1	708	708	0	
3.5072	293	293	1	707	707	0	
3.5073	293	293	1	707	707	0	
3.5074	293	293	1	707	707	0	
3.5075	293	293	1	707	707	0	
3.5076	293	293	1	707	707	0	
3.5077	293	293	1	707	707	0	
3.5078	293	293	1	707	707	0	
3.5079	292	292	1	708	708	0	
3.508	292	292	1	708	708	0	
3.5081	291	291	1	709	709	0	
3.5082	291	291	1	709	709	0	
3.5083	291	291	1	709	709	0	
3.5084	291	291	1	709	709	0	
3.5085	291	291	1	709	709	0	
3.5086	291	291	1	709	709	0	
3.5087	291	291	1	709	709	0	
3.5088	292	292	1	708	708	0	
3.5089	292	292	1	708	708	0	
3.509	292	292	1	708	708	0	
3.5091	292	292	1	708	708	0	
3.5092	292	292	1	708	708	0	
3.5093	292	292	1	708	708	0	
3.5094	292	292	1	708	708	0	
3.5095	292	292	1	708	708	0	
3.5096	292	292	1	708	708	0	
3.5097	292	292	1	708	708	0	
3.5098	292	292	1	708	708	0	
3.5099	292	292	1	708	708	0	
3.51	292	292	1	708	708	0	
3.51	292	292	1	708	708	0	
3.5101	291	291	1	709	709	0	
3.5102	291	291	1	709	709	0	
3.5103	291	291	1	709	709	0	
3.5104	291	291	1	709	709	0	
3.5105	291	291	1	709	709	0	
3.5106	291	291	1	709	709	0	
3.5107	291	291	1	709	709	0	
3.5108	291	291	1	709	709	0	
3.5109	291	291	1	709	709	0	
3.511	291	291	1	709	709	0	
3.5111	291	291	1	709	709	0	
3.5112	291	291	1	709	709	0	
3.5113	291	291	1	709	709	0	
3.5114	291	291	1	709	709	0	
3.5115	291	291	1	709	709	0	
3.5116	291	291	1	709	709	0	
3.5117	291	291	1	709	709	0	
3.5118	291	291	1	709	709	0	
3.5119	291	291	1	709	709	0	
3.512	291	291	1	709	709	0	
3.5121	291	291	1	709	709	0	
3.5122	291	291	1	709	709	0	
3.5123	291	291	1	709	709	0	
3.5124	289	289	1	711	711	0	
3.5125	289	289	1	711	711	0	
3.5126	289	289	1	711	711	0	
3.5127	289	289	1	711	711	0	
3.5128	289	289	1	711	711	0	
3.5129	289	289	1	711	711	0	
3.513	289	289	1	711	711	0	
3.5131	289	289	1	711	711	0	
3.5132	289	289	1	711	711	0	
3.5133	289	289	1	711	711	0	
3.5134	289	289	1	711	711	0	
3.5135	289	289	1	711	711	0	
3.5136	289	289	1	711	711	0	
3.5137	289	289	1	711	711	0	
3.5138	290	290	1	710	710	0	
3.5139	290	290	1	710	710	0	
3.514	290	290	1	710	710	0	
3.5141	290	290	1	710	710	0	
3.5142	290	290	1	710	710	0	
3.5143	290	290	1	710	710	0	
3.5144	290	290	1	710	710	0	
3.5145	290	290	1	710	710	0	
3.5146	290	290	1	710	710	0	
3.5147	290	290	1	710	710	0	
3.5148	290	290	1	710	710	0	
3.5149	290	290	1	710	710	0	
3.515	290	290	1	710	710	0	
3.5151	290	290	1	710	710	0	
3.5152	290	290	1	710	710	0	
3.5153	290	290	1	710	710	0	
3.5154	290	290	1	710	710	0	
3.5155	290	290	1	710	710	0	
3.5156	291	291	1	709	709	0	
3.5157	291	291	1	709	709	0	
3.5158	291	291	1	709	709	0	
3.5159	291	291	1	709	709	0	
3.516	291	291	1	709	709	0	
3.5161	291	291	1	709	709	0	
3.5162	291	291	1	709	709	0	
3.5163	291	291	1	709	709	0	
3.5164	291	291	1	709	709	0	
3.5165	291	291	1	709	709	0	
3.5166	291	291	1	709	709	0	
3.5167	291	291	1	709	709	0	
3.5168	291	291	1	709	709	0	
3.5169	291	291	1	709	709	0	
3.517	291	291	1	709	709	0	
3.5171	291	291	1	709	709	0	
3.5172	291	291	1	709	709	0	
3.5173	291	291	1	709	709	0	
3.5174	291	291	1	709	709	0	
3.5175	291	291	1	709	709	0	
3.5176	291	291	1	709	709	0	
3.5177	292	292	1	708	708	0	
3.5178	292	292	1	708	708	0	
3.5179	292	292	1	708	708	0	
3.518	292	292	1	708	708	0	
3.5181	292	292	1	708	708	0	
3.5182	292	292	1	708	708	0	
3.5183	292	292	1	708	708	0	
3.5184	292	292	1	708	708	0	
3.5185	292	292	1	708	708	0	
3.5186	291	291	1	709	709	0	
3.5187	292	292	1	708	708	0	
3.5188	292	292	1	708	708	0	
3.5189	292	292	1	708	708	0	
3.519	292	292	1	708	708	0	
3.5191	292	292	1	708	708	0	
3.5192	292	292	1	708	708	0	
3.5193	292	292	1	708	708	0	
3.5194	292	292	1	708	708	0	
3.5195	292	292	1	708	708	0	
3.5196	291	291	1	709	709	0	
3.5197	291	291	1	709	709	0	
3.5198	291	291	1	709	709	0	
3.5199	291	291	1	709	709	0	
3.52	291	291	1	709	709	0	
3.52	291	291	1	709	709	0	
3.5201	291	291	1	709	709	0	
3.5202	291	291	1	709	709	0	
3.5203	291	291	1	709	709	0	
3.5204	291	291	1	709	709	0	
3.5205	290	290	1	710	710	0	
3.5206	290	290	1	710	710	0	
3.5207	290	290	1	710	710	0	
3.5208	290	290	1	710	710	0	
3.5209	290	290	1	710	710	0	
3.521	290	290	1	710	710	0	
3.5211	290	290	1	710	710	0	
3.5212	290	290	1	710	710	0	
3.5213	290	290	1	710	710	0	
3.5214	290	290	1	710	710	0	
3.5215	290	290	1	710	710	0	
3.5216	290	290	1	710	710	0	
3.5217	290	290	1	710	710	0	
3.5218	290	290	1	710	710	0	
3.5219	290	290	1	710	710	0	
3.522	290	290	1	710	710	0	
3.5221	290	290	1	710	710	0	
3.5222	291	291	1	709	709	0	
3.5223	291	291	1	709	709	0	
3.5224	291	291	1	709	709	0	
3.5225	291	291	1	709	709	0	
3.5226	290	290	1	710	710	0	
3.5227	290	290	1	710	710	0	
3.5228	290	290	1	710	710	0	
3.5229	290	290	1	710	710	0	
3.523	290	290	1	710	710	0	
3.5231	290	290	1	710	710	0	
3.5232	290	290	1	710	710	0	
3.5233	290	290	1	710	710	0	
3.5234	290	290	1	710	710	0	
3.5235	290	290	1	710	710	0	
3.5236	289	289	1	711	711	0	
3.5237	289	289	1	711	711	0	
3.5238	290	290	1	710	710	0	
3.5239	289	289	1	711	711	0	
3.524	289	289	1	711	711	0	
3.5241	289	289	1	711	711	0	
3.5242	289	289	1	711	711	0	
3.5243	289	289	1	711	711	0	
3.5244	289	289	1	711	711	0	
3.5245	289	289	1	711	711	0	
3.5246	289	289	1	711	711	0	
3.5247	289	289	1	711	711	0	
3.5248	289	289	1	711	711	0	
3.5249	289	289	1	711	711	0	
3.525	289	289	1	711	711	0	
3.5251	289	289	1	711	711	0	
3.5252	289	289	1	711	711	0	
3.5253	289	289	1	711	711	0	
3.5254	289	289	1	711	711	0	
3.5255	289	289	1	711	711	0	
3.5256	289	289	1	711	711	0	
3.5257	289	289	1	711	711	0	
3.5258	289	289	1	711	711	0	
3.5259	289	289	1	711	711	0	
3.526	289	289	1	711	711	0	
3.5261	289	289	1	711	711	0	
3.5262	289	289	1	711	711	0	
3.5263	289	289	1	711	711	0	
3.5264	289	289	1	711	711	0	
3.5265	289	289	1	711	711	0	
3.5266	289	289	1	711	711	0	
3.5267	289	289	1	711	711	0	
3.5268	289	289	1	711	711	0	
3.5269	289	289	1	711	711	0	
3.527	289	289	1	711	711	0	
3.5271	289	289	1	711	711	0	
3.5272	289	289	1	711	711	0	
3.5273	289	289	1	711	711	0	
3.5274	289	289	1	711	711	0	
3.5275	288	288	1	712	712	0	
3.5276	288	288	1	712	712	0	
3.5277	289	289	1	711	711	0	
3.5278	289	289	1	711	711	0	
3.5279	289	289	1	711	711	0	
3.528	289	289	1	711	711	0	
3.5281	289	289	1	711	711	0	
3.5282	288	288	1	712	712	0	
3.5283	288	288	1	712	712	0	
3.5284	288	288	1	712	712	0	
3.5285	288	288	1	712	712	0	
3.5286	287	287	1	713	713	0	
3.5287	287	287	1	713	713	0	
3.5288	287	287	1	713	713	0	
3.5289	288	288	1	712	712	0	
3.529	288	288	1	712	712	0	
3.5291	288	288	1	712	712	0	
3.5292	288	288	1	712	712	0	
3.5293	288	288	1	712	712	0	
3.5294	288	288	1	712	712	0	
3.5295	288	288	1	712	712	0	
3.5296	289	289	1	711	711	0	
3.5297	288	288	1	712	712	0	
3.5298	288	288	1	712	712	0	
3.5299	288	288	1	712	712	0	
3.53	288	288	1	712	712	0	
3.53	288	288	1	712	712	0	
3.5301	288	288	1	712	712	0	
3.5302	288	288	1	712	712	0	
3.5303	288	288	1	712	712	0	
3.5304	288	288	1	712	712	0	
3.5305	288	288	1	712	712	0	
3.5306	288	288	1	712	712	0	
3.5307	289	289	1	711	711	0	
3.5308	289	289	1	711	711	0	
3.5309	289	289	1	711	711	0	
3.531	289	289	1	711	711	0	
3.5311	289	289	1	711	711	0	
3.5312	289	289	1	711	711	0	
3.5313	289	289	1	711	711	0	
3.5314	289	289	1	711	711	0	
3.5315	289	289	1	711	711	0	
3.5316	289	289	1	711	711	0	
3.5317	289	289	1	711	711	0	
3.5318	289	289	1	711	711	0	
3.5319	289	289	1	711	711	0	
3.532	289	289	1	711	711	0	
3.5321	289	289	1	711	711	0	
3.5322	289	289	1	711	711	0	
3.5323	289	289	1	711	711	0	
3.5324	289	289	1	711	711	0	
3.5325	289	289	1	711	711	0	
3.5326	289	289	1	711	711	0	
3.5327	289	289	1	711	711	0	
3.5328	289	289	1	711	711	0	
3.5329	289	289	1	711	711	0	
3.533	289	289	1	711	711	0	
3.5331	289	289	1	711	711	0	
3.5332	289	289	1	711	711	0	
3.5333	289	289	1	711	711	0	
3.5334	289	289	1	711	711	0	
3.5335	289	289	1	711	711	0	
3.5336	289	289	1	711	711	0	
3.5337	289	289	1	711	711	0	
3.5338	289	289	1	711	711	0	
3.5339	289	289	1	711	711	0	
3.534	289	289	1	711	711	0	
3.5341	289	289	1	711	711	0	
3.5342	289	289	1	711	711	0	
3.5343	289	289	1	711	711	0	
3.5344	289	289	1	711	711	0	
3.5345	289	289	1	711	711	0	
3.5346	289	289	1	711	711	0	
3.5347	289	289	1	711	711	0	
3.5348	289	289	1	711	711	0	
3.5349	289	289	1	711	711	0	
3.535	289	289	1	711	711	0	
3.5351	289	289	1	711	711	0	
3.5352	289	289	1	711	711	0	
3.5353	288	288	1	712	712	0	
3.5354	288	288	1	712	712	0	
3.5355	287	287	1	713	713	0	
3.5356	287	287	1	713	713	0	
3.5357	287	287	1	713	713	0	
3.5358	287	287	1	713	713	0	
3.5359	287	287	1	713	713	0	
3.536	287	287	1	713	713	0	
3.5361	287	287	1	713	713	0	
3.5362	287	287	1	713	713	0	
3.5363	287	287	1	713	713	0	
3.5364	287	287	1	713	713	0	
3.5365	287	287	1	713	713	0	
3.5366	287	287	1	713	713	0	
3.5367	287	287	1	713	713	0	
3.5368	287	287	1	713	713	0	
3.5369	287	287	1	713	713	0	
3.537	288	288	1	712	712	0	
3.5371	288	288	1	712	712	0	
3.5372	288	288	1	712	712	0	
3.5373	288	288	1	712	712	0	
3.5374	288	288	1	712	712	0	
3.5375	289	289	1	711	711	0	
3.5376	289	289	1	711	711	0	
3.5377	289	289	1	711	711	0	
3.5378	288	288	1	712	712	0	
3.5379	288	288	1	712	712	0	
3.538	288	288	1	712	712	0	
3.5381	288	288	1	712	712	0	
3.5382	288	288	1	712	712	0	
3.5383	288	288	1	712	712	0	
3.5384	288	288	1	712	712	0	
3.5385	288	288	1	712	712	0	
3.5386	288	288	1	712	712	0	
3.5387	288	288	1	712	712	0	
3.5388	288	288	1	712	712	0	
3.5389	288	288	1	712	712	0	
3.539	288	288	1	712	712	0	
3.5391	288	288	1	712	712	0	
3.5392	288	288	1	712	712	0	
3.5393	288	288	1	712	712	0	
3.5394	288	288	1	712	712	0	
3.5395	288	288	1	712	712	0	
3.5396	288	288	1	712	712	0	
3.5397	288	288	1	712	712	0	
3.5398	288	288	1	712	712	0	
3.5399	288	288	1	712	712	0	
3.54	288	288	1	712	712	0	
3.54	288	288	1	712	712	0	
3.5401	288	288	1	712	712	0	
3.5402	288	288	1	712	712	0	
3.5403	288	288	1	712	712	0	
3.5404	288	288	1	712	712	0	
3.5405	287	287	1	713	713	0	
3.5406	288	288	1	712	712	0	
3.5407	288	288	1	712	712	0	
3.5408	288	288	1	712	712	0	
3.5409	288	288	1	712	712	0	
3.541	288	288	1	712	712	0	
3.5411	288	288	1	712	712	0	
3.5412	289	289	1	711	711	0	
3.5413	289	289	1	711	711	0	
3.5414	289	289	1	711	711	0	
3.5415	289	289	1	711	711	0	
3.5416	290	290	1	710	710	0	
3.5417	290	290	1	710	710	0	
3.5418	290	290	1	710	710	0	
3.5419	290	290	1	710	710	0	
3.542	290	290	1	710	710	0	
3.5421	290	290	1	710	710	0	
3.5422	290	290	1	710	710	0	
3.5423	290	290	1	710	710	0	
3.5424	290	290	1	710	710	0	
3.5425	290	290	1	710	710	0	
3.5426	289	289	1	711	711	0	
3.5427	289	289	1	711	711	0	
3.5428	289	289	1	711	711	0	
3.5429	289	289	1	711	711	0	
3.543	289	289	1	711	711	0	
3.5431	289	289	1	711	711	0	
3.5432	289	289	1	711	711	0	
3.5433	289	289	1	711	711	0	
3.5434	289	289	1	711	711	0	
3.5435	288	288	1	712	712	0	
3.5436	288	288	1	712	712	0	
3.5437	288	288	1	712	712	0	
3.5438	288	288	1	712	712	0	
3.5439	288	288	1	712	712	0	
3.544	288	288	1	712	712	0	
3.5441	288	288	1	712	712	0	
3.5442	288	288	1	712	712	0	
3.5443	289	289	1	711	711	0	
3.5444	289	289	1	711	711	0	
3.5445	289	289	1	711	711	0	
3.5446	289	289	1	711	711	0	
3.5447	289	289	1	711	711	0	
3.5448	289	289	1	711	711	0	
3.5449	289	289	1	711	711	0	
3.545	289	289	1	711	711	0	
3.5451	289	289	1	711	711	0	
3.5452	289	289	1	711	711	0	
3.5453	289	289	1	711	711	0	
3.5454	289	289	1	711	711	0	
3.5455	289	289	1	711	711	0	
3.5456	289	289	1	711	711	0	
3.5457	289	289	1	711	711	0	
3.5458	289	289	1	711	711	0	
3.5459	289	289	1	711	711	0	
3.546	289	289	1	711	711	0	
3.5461	289	289	1	711	711	0	
3.5462	289	289	1	711	711	0	
3.5463	289	289	1	711	711	0	
3.5464	289	289	1	711	711	0	
3.5465	289	289	1	711	711	0	
3.5466	289	289	1	711	711	0	
3.5467	289	289	1	711	711	0	
3.5468	289	289	1	711	711	0	
3.5469	290	290	1	710	710	0	
3.547	290	290	1	710	710	0	
3.5471	290	290	1	710	710	0	
3.5472	289	289	1	711	711	0	
3.5473	289	289	1	711	711	0	
3.5474	290	290	1	710	710	0	
3.5475	290	290	1	710	710	0	
3.5476	290	290	1	710	710	0	
3.5477	290	290	1	710	710	0	
3.5478	291	291	1	709	709	0	
3.5479	291	291	1	709	709	0	
3.548	291	291	1	709	709	0	
3.5481	292	292	1	708	708	0	
3.5482	292	292	1	708	708	0	
3.5483	292	292	1	708	708	0	
3.5484	292	292	1	708	708	0	
3.5485	292	292	1	708	708	0	
3.5486	292	292	1	708	708	0	
3.5487	292	292	1	708	708	0	
3.5488	292	292	1	708	708	0	
3.5489	293	293	1	707	707	0	
3.549	293	293	1	707	707	0	
3.5491	292	292	1	708	708	0	
3.5492	292	292	1	708	708	0	
3.5493	292	292	1	708	708	0	
3.5494	292	292	1	708	708	0	
3.5495	292	292	1	708	708	0	
3.5496	291	291	1	709	709	0	
3.5497	291	291	1	709	709	0	
3.5498	291	291	1	709	709	0	
3.5499	290	290	1	710	710	0	
3.55	290	290	1	710	710	0	
3.55	290	290	1	710	710	0	
3.5501	290	290	1	710	710	0	
3.5502	290	290	1	710	710	0	
3.5503	290	290	1	710	710	0	
3.5504	289	289	1	711	711	0	
3.5505	289	289	1	711	711	0	
3.5506	288	288	1	712	712	0	
3.5507	288	288	1	712	712	0	
3.5508	289	289	1	711	711	0	
3.5509	289	289	1	711	711	0	
3.551	289	289	1	711	711	0	
3.5511	288	288	1	712	712	0	
3.5512	288	288	1	712	712	0	
3.5513	288	288	1	712	712	0	
3.5514	288	288	1	712	712	0	
3.5515	289	289	1	711	711	0	
3.5516	289	289	1	711	711	0	
3.5517	289	289	1	711	711	0	
3.5518	290	290	1	710	710	0	
3.5519	290	290	1	710	710	0	
3.552	290	290	1	710	710	0	
3.5521	290	290	1	710	710	0	
3.5522	290	290	1	710	710	0	
3.5523	290	290	1	710	710	0	
3.5524	290	290	1	710	710	0	
3.5525	290	290	1	710	710	0	
3.5526	290	290	1	710	710	0	
3.5527	290	290	1	710	710	0	
3.5528	290	290	1	710	710	0	
3.5529	290	290	1	710	710	0	
3.553	290	290	1	710	710	0	
3.5531	291	291	1	709	709	0	
3.5532	291	291	1	709	709	0	
3.5533	291	291	1	709	709	0	
3.5534	291	291	1	709	709	0	
3.5535	291	291	1	709	709	0	
3.5536	291	291	1	709	709	0	
3.5537	291	291	1	709	709	0	
3.5538	291	291	1	709	709	0	
3.5539	291	291	1	709	709	0	
3.554	291	291	1	709	709	0	
3.5541	291	291	1	709	709	0	
3.5542	291	291	1	709	709	0	
3.5543	291	291	1	709	709	0	
3.5544	291	291	1	709	709	0	
3.5545	291	291	1	709	709	0	
3.5546	291	291	1	709	709	0	
3.5547	291	291	1	709	709	0	
3.5548	291	291	1	709	709	0	
3.5549	291	291	1	709	709	0	
3.555	291	291	1	709	709	0	
3.5551	290	290	1	710	710	0	
3.5552	290	290	1	710	710	0	
3.5553	290	290	1	710	710	0	
3.5554	289	289	1	711	711	0	
3.5555	289	289	1	711	711	0	
3.5556	291	291	1	709	709	0	
3.5557	291	291	1	709	709	0	
3.5558	291	291	1	709	709	0	
3.5559	291	291	1	709	709	0	
3.556	291	291	1	709	709	0	
3.5561	291	291	1	709	709	0	
3.5562	292	292	1	708	708	0	
3.5563	292	292	1	708	708	0	
3.5564	292	292	1	708	708	0	
3.5565	293	293	1	707	707	0	
3.5566	293	293	1	707	707	0	
3.5567	293	293	1	707	707	0	
3.5568	293	293	1	707	707	0	
3.5569	293	293	1	707	707	0	
3.557	293	293	1	707	707	0	
3.5571	293	293	1	707	707	0	
3.5572	293	293	1	707	707	0	
3.5573	293	293	1	707	707	0	
3.5574	293	293	1	707	707	0	
3.5575	293	293	1	707	707	0	
3.5576	293	293	1	707	707	0	
3.5577	292	292	1	708	708	0	
3.5578	292	292	1	708	708	0	
3.5579	292	292	1	708	708	0	
3.558	292	292	1	708	708	0	
3.5581	292	292	1	708	708	0	
3.5582	292	292	1	708	708	0	
3.5583	292	292	1	708	708	0	
3.5584	292	292	1	708	708	0	
3.5585	293	293	1	707	707	0	
3.5586	292	292	1	708	708	0	
3.5587	293	293	1	707	707	0	
3.5588	293	293	1	707	707	0	
3.5589	293	293	1	707	707	0	
3.559	293	293	1	707	707	0	
3.5591	293	293	1	707	707	0	
3.5592	292	292	1	708	708	0	
3.5593	292	292	1	708	708	0	
3.5594	292	292	1	708	708	0	
3.5595	292	292	1	708	708	0	
3.5596	292	292	1	708	708	0	
3.5597	292	292	1	708	708	0	
3.5598	292	292	1	708	708	0	
3.5599	292	292	1	708	708	0	
3.56	292	292	1	708	708	0	
3.56	292	292	1	708	708	0	
3.5601	292	292	1	708	708	0	
3.5602	291	291	1	709	709	0	
3.5603	290	290	1	710	710	0	
3.5604	290	290	1	710	710	0	
3.5605	290	290	1	710	710	0	
3.5606	290	290	1	710	710	0	
3.5607	290	290	1	710	710	0	
3.5608	291	291	1	709	709	0	
3.5609	291	291	1	709	709	0	
3.561	291	291	1	709	709	0	
3.5611	291	291	1	709	709	0	
3.5612	291	291	1	709	709	0	
3.5613	291	291	1	709	709	0	
3.5614	291	291	1	709	709	0	
3.5615	291	291	1	709	709	0	
3.5616	291	291	1	709	709	0	
3.5617	292	292	1	708	708	0	
3.5618	292	292	1	708	708	0	
3.5619	292	292	1	708	708	0	
3.562	292	292	1	708	708	0	
3.5621	292	292	1	708	708	0	
3.5622	292	292	1	708	708	0	
3.5623	292	292	1	708	708	0	
3.5624	292	292	1	708	708	0	
3.5625	292	292	1	708	708	0	
3.5626	292	292	1	708	708	0	
3.5627	292	292	1	708	708	0	
3.5628	293	293	1	707	707	0	
