0	1000	1000	1	
3.7538	299	299	1	701	701	0	
3.7539	299	299	1	701	701	0	
3.754	299	299	1	701	701	0	
3.7541	298	298	1	702	702	0	
3.7542	298	298	1	702	702	0	
3.7543	298	298	1	702	702	0	
3.7544	298	298	1	702	702	0	
3.7545	298	298	1	702	702	0	
3.7546	298	298	1	702	702	0	
3.7547	298	298	1	702	702	0	
3.7548	298	298	1	702	702	0	
3.7549	298	298	1	702	702	0	
3.755	298	298	1	702	702	0	
3.7551	298	298	1	702	702	0	
3.7552	297	297	1	703	703	0	
3.7553	297	297	1	703	703	0	
3.7554	297	297	1	703	703	0	
3.7555	297	297	1	703	703	0	
3.7556	297	297	1	703	703	0	
3.7557	297	297	1	703	703	0	
3.7558	296	296	1	704	704	0	
3.7559	296	296	1	704	704	0	
3.756	296	296	1	704	704	0	
3.7561	296	296	1	704	704	0	
3.7562	296	296	1	704	704	0	
3.7563	296	296	1	704	704	0	
3.7564	296	296	1	704	704	0	
3.7565	297	297	1	703	703	0	
3.7566	297	297	1	703	703	0	
3.7567	297	297	1	703	703	0	
3.7568	297	297	1	703	703	0	
3.7569	297	297	1	703	703	0	
3.757	297	297	1	703	703	0	
3.7571	297	297	1	703	703	0	
3.7572	297	297	1	703	703	0	
3.7573	297	297	1	703	703	0	
3.7574	297	297	1	703	703	0	
3.7575	295	295	1	705	705	0	
3.7576	295	295	1	705	705	0	
3.7577	295	295	1	705	705	0	
3.7578	295	295	1	705	705	0	
3.7579	295	295	1	705	705	0	
3.758	295	295	1	705	705	0	
3.7581	294	294	1	706	706	0	
3.7582	294	294	1	706	706	0	
3.7583	294	294	1	706	706	0	
3.7584	294	294	1	706	706	0	
3.7585	294	294	1	706	706	0	
3.7586	294	294	1	706	706	0	
3.7587	294	294	1	706	706	0	
3.7588	293	293	1	707	707	0	
3.7589	293	293	1	707	707	0	
3.759	293	293	1	707	707	0	
3.7591	293	293	1	707	707	0	
3.7592	293	293	1	707	707	0	
3.7593	293	293	1	707	707	0	
3.7594	293	293	1	707	707	0	
3.7595	292	292	1	708	708	0	
3.7596	291	291	1	709	709	0	
3.7597	291	291	1	709	709	0	
3.7598	291	291	1	709	709	0	
3.7599	291	291	1	709	709	0	
3.76	291	291	1	709	709	0	
3.76	291	291	1	709	709	0	
3.7601	291	291	1	709	709	0	
3.7602	291	291	1	709	709	0	
3.7603	291	291	1	709	709	0	
3.7604	292	292	1	708	708	0	
3.7605	292	292	1	708	708	0	
3.7606	292	292	1	708	708	0	
3.7607	292	292	1	708	708	0	
3.7608	292	292	1	708	708	0	
3.7609	292	292	1	708	708	0	
3.761	293	293	1	707	707	0	
3.7611	293	293	1	707	707	0	
3.7612	293	293	1	707	707	0	
3.7613	293	293	1	707	707	0	
3.7614	294	294	1	706	706	0	
3.7615	294	294	1	706	706	0	
3.7616	294	294	1	706	706	0	
3.7617	294	294	1	706	706	0	
3.7618	294	294	1	706	706	0	
3.7619	294	294	1	706	706	0	
3.762	294	294	1	706	706	0	
3.7621	294	294	1	706	706	0	
3.7622	294	294	1	706	706	0	
3.7623	294	294	1	706	706	0	
3.7624	294	294	1	706	706	0	
3.7625	294	294	1	706	706	0	
3.7626	294	294	1	706	706	0	
3.7627	294	294	1	706	706	0	
3.7628	294	294	1	706	706	0	
3.7629	294	294	1	706	706	0	
3.763	294	294	1	706	706	0	
3.7631	294	294	1	706	706	0	
3.7632	294	294	1	706	706	0	
3.7633	295	295	1	705	705	0	
3.7634	295	295	1	705	705	0	
3.7635	295	295	1	705	705	0	
3.7636	294	294	1	706	706	0	
3.7637	294	294	1	706	706	0	
3.7638	294	294	1	706	706	0	
3.7639	294	294	1	706	706	0	
3.764	295	295	1	705	705	0	
3.7641	294	294	1	706	706	0	
3.7642	295	295	1	705	705	0	
3.7643	295	295	1	705	705	0	
3.7644	295	295	1	705	705	0	
3.7645	295	295	1	705	705	0	
3.7646	295	295	1	705	705	0	
3.7647	294	294	1	706	706	0	
3.7648	294	294	1	706	706	0	
3.7649	294	294	1	706	706	0	
3.765	294	294	1	706	706	0	
3.7651	294	294	1	706	706	0	
3.7652	294	294	1	706	706	0	
3.7653	294	294	1	706	706	0	
3.7654	294	294	1	706	706	0	
3.7655	294	294	1	706	706	0	
3.7656	294	294	1	706	706	0	
3.7657	294	294	1	706	706	0	
3.7658	294	294	1	706	706	0	
3.7659	294	294	1	706	706	0	
3.766	294	294	1	706	706	0	
3.7661	294	294	1	706	706	0	
3.7662	294	294	1	706	706	0	
3.7663	294	294	1	706	706	0	
3.7664	294	294	1	706	706	0	
3.7665	294	294	1	706	706	0	
3.7666	294	294	1	706	706	0	
3.7667	294	294	1	706	706	0	
3.7668	294	294	1	706	706	0	
3.7669	294	294	1	706	706	0	
3.767	295	295	1	705	705	0	
3.7671	295	295	1	705	705	0	
3.7672	296	296	1	704	704	0	
3.7673	296	296	1	704	704	0	
3.7674	296	296	1	704	704	0	
3.7675	297	297	1	703	703	0	
3.7676	297	297	1	703	703	0	
3.7677	297	297	1	703	703	0	
3.7678	297	297	1	703	703	0	
3.7679	297	297	1	703	703	0	
3.768	297	297	1	703	703	0	
3.7681	297	297	1	703	703	0	
3.7682	297	297	1	703	703	0	
3.7683	297	297	1	703	703	0	
3.7684	297	297	1	703	703	0	
3.7685	297	297	1	703	703	0	
3.7686	297	297	1	703	703	0	
3.7687	297	297	1	703	703	0	
3.7688	297	297	1	703	703	0	
3.7689	296	296	1	704	704	0	
3.769	296	296	1	704	704	0	
3.7691	296	296	1	704	704	0	
3.7692	296	296	1	704	704	0	
3.7693	296	296	1	704	704	0	
3.7694	296	296	1	704	704	0	
3.7695	296	296	1	704	704	0	
3.7696	296	296	1	704	704	0	
3.7697	296	296	1	704	704	0	
3.7698	296	296	1	704	704	0	
3.7699	296	296	1	704	704	0	
3.77	296	296	1	704	704	0	
3.77	296	296	1	704	704	0	
3.7701	296	296	1	704	704	0	
3.7702	296	296	1	704	704	0	
3.7703	296	296	1	704	704	0	
3.7704	296	296	1	704	704	0	
3.7705	296	296	1	704	704	0	
3.7706	296	296	1	704	704	0	
3.7707	296	296	1	704	704	0	
3.7708	296	296	1	704	704	0	
3.7709	295	295	1	705	705	0	
3.771	295	295	1	705	705	0	
3.7711	295	295	1	705	705	0	
3.7712	295	295	1	705	705	0	
3.7713	295	295	1	705	705	0	
3.7714	295	295	1	705	705	0	
3.7715	295	295	1	705	705	0	
3.7716	294	294	1	706	706	0	
3.7717	294	294	1	706	706	0	
3.7718	294	294	1	706	706	0	
3.7719	294	294	1	706	706	0	
3.772	294	294	1	706	706	0	
3.7721	294	294	1	706	706	0	
3.7722	294	294	1	706	706	0	
3.7723	294	294	1	706	706	0	
3.7724	294	294	1	706	706	0	
3.7725	294	294	1	706	706	0	
3.7726	295	295	1	705	705	0	
3.7727	295	295	1	705	705	0	
3.7728	295	295	1	705	705	0	
3.7729	295	295	1	705	705	0	
3.773	295	295	1	705	705	0	
3.7731	295	295	1	705	705	0	
3.7732	294	294	1	706	706	0	
3.7733	294	294	1	706	706	0	
3.7734	294	294	1	706	706	0	
3.7735	294	294	1	706	706	0	
3.7736	294	294	1	706	706	0	
3.7737	293	293	1	707	707	0	
3.7738	293	293	1	707	707	0	
3.7739	292	292	1	708	708	0	
3.774	292	292	1	708	708	0	
3.7741	292	292	1	708	708	0	
3.7742	292	292	1	708	708	0	
3.7743	292	292	1	708	708	0	
3.7744	292	292	1	708	708	0	
3.7745	292	292	1	708	708	0	
3.7746	292	292	1	708	708	0	
3.7747	292	292	1	708	708	0	
3.7748	292	292	1	708	708	0	
3.7749	292	292	1	708	708	0	
3.775	292	292	1	708	708	0	
3.7751	292	292	1	708	708	0	
3.7752	292	292	1	708	708	0	
3.7753	292	292	1	708	708	0	
3.7754	293	293	1	707	707	0	
3.7755	293	293	1	707	707	0	
3.7756	293	293	1	707	707	0	
3.7757	292	292	1	708	708	0	
3.7758	292	292	1	708	708	0	
3.7759	292	292	1	708	708	0	
3.776	292	292	1	708	708	0	
3.7761	292	292	1	708	708	0	
3.7762	292	292	1	708	708	0	
3.7763	292	292	1	708	708	0	
3.7764	292	292	1	708	708	0	
3.7765	293	293	1	707	707	0	
3.7766	293	293	1	707	707	0	
3.7767	293	293	1	707	707	0	
3.7768	293	293	1	707	707	0	
3.7769	293	293	1	707	707	0	
3.777	294	294	1	706	706	0	
3.7771	294	294	1	706	706	0	
3.7772	294	294	1	706	706	0	
3.7773	294	294	1	706	706	0	
3.7774	294	294	1	706	706	0	
3.7775	294	294	1	706	706	0	
3.7776	294	294	1	706	706	0	
3.7777	294	294	1	706	706	0	
3.7778	294	294	1	706	706	0	
3.7779	294	294	1	706	706	0	
3.778	294	294	1	706	706	0	
3.7781	294	294	1	706	706	0	
3.7782	294	294	1	706	706	0	
3.7783	294	294	1	706	706	0	
3.7784	293	293	1	707	707	0	
3.7785	293	293	1	707	707	0	
3.7786	294	294	1	706	706	0	
3.7787	294	294	1	706	706	0	
3.7788	294	294	1	706	706	0	
3.7789	293	293	1	707	707	0	
3.779	293	293	1	707	707	0	
3.7791	292	292	1	708	708	0	
3.7792	292	292	1	708	708	0	
3.7793	292	292	1	708	708	0	
3.7794	292	292	1	708	708	0	
3.7795	292	292	1	708	708	0	
3.7796	292	292	1	708	708	0	
3.7797	292	292	1	708	708	0	
3.7798	292	292	1	708	708	0	
3.7799	292	292	1	708	708	0	
3.78	292	292	1	708	708	0	
3.78	292	292	1	708	708	0	
3.7801	292	292	1	708	708	0	
3.7802	292	292	1	708	708	0	
3.7803	293	293	1	707	707	0	
3.7804	293	293	1	707	707	0	
3.7805	293	293	1	707	707	0	
3.7806	293	293	1	707	707	0	
3.7807	293	293	1	707	707	0	
3.7808	293	293	1	707	707	0	
3.7809	294	294	1	706	706	0	
3.781	294	294	1	706	706	0	
3.7811	294	294	1	706	706	0	
3.7812	294	294	1	706	706	0	
3.7813	293	293	1	707	707	0	
3.7814	293	293	1	707	707	0	
3.7815	293	293	1	707	707	0	
3.7816	293	293	1	707	707	0	
3.7817	293	293	1	707	707	0	
3.7818	293	293	1	707	707	0	
3.7819	293	293	1	707	707	0	
3.782	293	293	1	707	707	0	
3.7821	293	293	1	707	707	0	
3.7822	293	293	1	707	707	0	
3.7823	293	293	1	707	707	0	
3.7824	293	293	1	707	707	0	
3.7825	293	293	1	707	707	0	
3.7826	293	293	1	707	707	0	
3.7827	293	293	1	707	707	0	
3.7828	293	293	1	707	707	0	
3.7829	294	294	1	706	706	0	
3.783	294	294	1	706	706	0	
3.7831	294	294	1	706	706	0	
3.7832	294	294	1	706	706	0	
3.7833	294	294	1	706	706	0	
3.7834	294	294	1	706	706	0	
3.7835	294	294	1	706	706	0	
3.7836	294	294	1	706	706	0	
3.7837	294	294	1	706	706	0	
3.7838	294	294	1	706	706	0	
3.7839	294	294	1	706	706	0	
3.784	294	294	1	706	706	0	
3.7841	294	294	1	706	706	0	
3.7842	294	294	1	706	706	0	
3.7843	294	294	1	706	706	0	
3.7844	294	294	1	706	706	0	
3.7845	294	294	1	706	706	0	
3.7846	294	294	1	706	706	0	
3.7847	294	294	1	706	706	0	
3.7848	294	294	1	706	706	0	
3.7849	294	294	1	706	706	0	
3.785	294	294	1	706	706	0	
3.7851	294	294	1	706	706	0	
3.7852	294	294	1	706	706	0	
3.7853	293	293	1	707	707	0	
3.7854	293	293	1	707	707	0	
3.7855	293	293	1	707	707	0	
3.7856	293	293	1	707	707	0	
3.7857	293	293	1	707	707	0	
3.7858	293	293	1	707	707	0	
3.7859	292	292	1	708	708	0	
3.786	292	292	1	708	708	0	
3.7861	292	292	1	708	708	0	
3.7862	292	292	1	708	708	0	
3.7863	292	292	1	708	708	0	
3.7864	293	293	1	707	707	0	
3.7865	293	293	1	707	707	0	
3.7866	293	293	1	707	707	0	
3.7867	293	293	1	707	707	0	
3.7868	293	293	1	707	707	0	
3.7869	293	293	1	707	707	0	
3.787	293	293	1	707	707	0	
3.7871	293	293	1	707	707	0	
3.7872	293	293	1	707	707	0	
3.7873	293	293	1	707	707	0	
3.7874	293	293	1	707	707	0	
3.7875	293	293	1	707	707	0	
3.7876	293	293	1	707	707	0	
3.7877	293	293	1	707	707	0	
3.7878	293	293	1	707	707	0	
3.7879	292	292	1	708	708	0	
3.788	292	292	1	708	708	0	
3.7881	293	293	1	707	707	0	
3.7882	293	293	1	707	707	0	
3.7883	293	293	1	707	707	0	
3.7884	293	293	1	707	707	0	
3.7885	293	293	1	707	707	0	
3.7886	293	293	1	707	707	0	
3.7887	293	293	1	707	707	0	
3.7888	293	293	1	707	707	0	
3.7889	293	293	1	707	707	0	
3.789	293	293	1	707	707	0	
3.7891	293	293	1	707	707	0	
3.7892	293	293	1	707	707	0	
3.7893	293	293	1	707	707	0	
3.7894	293	293	1	707	707	0	
3.7895	293	293	1	707	707	0	
3.7896	293	293	1	707	707	0	
3.7897	293	293	1	707	707	0	
3.7898	293	293	1	707	707	0	
3.7899	293	293	1	707	707	0	
3.79	293	293	1	707	707	0	
3.79	293	293	1	707	707	0	
3.7901	293	293	1	707	707	0	
3.7902	293	293	1	707	707	0	
3.7903	293	293	1	707	707	0	
3.7904	294	294	1	706	706	0	
3.7905	294	294	1	706	706	0	
3.7906	294	294	1	706	706	0	
3.7907	294	294	1	706	706	0	
3.7908	294	294	1	706	706	0	
3.7909	295	295	1	705	705	0	
3.791	295	295	1	705	705	0	
3.7911	295	295	1	705	705	0	
3.7912	295	295	1	705	705	0	
3.7913	296	296	1	704	704	0	
3.7914	296	296	1	704	704	0	
3.7915	296	296	1	704	704	0	
3.7916	296	296	1	704	704	0	
3.7917	296	296	1	704	704	0	
3.7918	296	296	1	704	704	0	
3.7919	296	296	1	704	704	0	
3.792	296	296	1	704	704	0	
3.7921	296	296	1	704	704	0	
3.7922	296	296	1	704	704	0	
3.7923	296	296	1	704	704	0	
3.7924	296	296	1	704	704	0	
3.7925	296	296	1	704	704	0	
3.7926	296	296	1	704	704	0	
3.7927	296	296	1	704	704	0	
3.7928	296	296	1	704	704	0	
3.7929	296	296	1	704	704	0	
3.793	296	296	1	704	704	0	
3.7931	296	296	1	704	704	0	
3.7932	295	295	1	705	705	0	
3.7933	295	295	1	705	705	0	
3.7934	295	295	1	705	705	0	
3.7935	295	295	1	705	705	0	
3.7936	295	295	1	705	705	0	
3.7937	295	295	1	705	705	0	
3.7938	295	295	1	705	705	0	
3.7939	295	295	1	705	705	0	
3.794	295	295	1	705	705	0	
3.7941	295	295	1	705	705	0	
3.7942	295	295	1	705	705	0	
3.7943	295	295	1	705	705	0	
3.7944	295	295	1	705	705	0	
3.7945	295	295	1	705	705	0	
3.7946	295	295	1	705	705	0	
3.7947	295	295	1	705	705	0	
3.7948	295	295	1	705	705	0	
3.7949	295	295	1	705	705	0	
3.795	295	295	1	705	705	0	
3.7951	294	294	1	706	706	0	
3.7952	294	294	1	706	706	0	
3.7953	294	294	1	706	706	0	
3.7954	294	294	1	706	706	0	
3.7955	294	294	1	706	706	0	
3.7956	293	293	1	707	707	0	
3.7957	293	293	1	707	707	0	
3.7958	293	293	1	707	707	0	
3.7959	293	293	1	707	707	0	
3.796	293	293	1	707	707	0	
3.7961	293	293	1	707	707	0	
3.7962	293	293	1	707	707	0	
3.7963	293	293	1	707	707	0	
3.7964	294	294	1	706	706	0	
3.7965	294	294	1	706	706	0	
3.7966	294	294	1	706	706	0	
3.7967	294	294	1	706	706	0	
3.7968	294	294	1	706	706	0	
3.7969	294	294	1	706	706	0	
3.797	294	294	1	706	706	0	
3.7971	293	293	1	707	707	0	
3.7972	293	293	1	707	707	0	
3.7973	293	293	1	707	707	0	
3.7974	293	293	1	707	707	0	
3.7975	293	293	1	707	707	0	
3.7976	293	293	1	707	707	0	
3.7977	293	293	1	707	707	0	
3.7978	293	293	1	707	707	0	
3.7979	293	293	1	707	707	0	
3.798	294	294	1	706	706	0	
3.7981	294	294	1	706	706	0	
3.7982	294	294	1	706	706	0	
3.7983	293	293	1	707	707	0	
3.7984	293	293	1	707	707	0	
3.7985	293	293	1	707	707	0	
3.7986	293	293	1	707	707	0	
3.7987	293	293	1	707	707	0	
3.7988	292	292	1	708	708	0	
3.7989	292	292	1	708	708	0	
3.799	292	292	1	708	708	0	
3.7991	292	292	1	708	708	0	
3.7992	292	292	1	708	708	0	
3.7993	292	292	1	708	708	0	
3.7994	292	292	1	708	708	0	
3.7995	292	292	1	708	708	0	
3.7996	292	292	1	708	708	0	
3.7997	292	292	1	708	708	0	
3.7998	292	292	1	708	708	0	
3.7999	292	292	1	708	708	0	
3.8	292	292	1	708	708	0	
3.8	292	292	1	708	708	0	
3.8001	292	292	1	708	708	0	
3.8002	291	291	1	709	709	0	
3.8003	292	292	1	708	708	0	
3.8004	292	292	1	708	708	0	
3.8005	292	292	1	708	708	0	
3.8006	292	292	1	708	708	0	
3.8007	292	292	1	708	708	0	
3.8008	292	292	1	708	708	0	
3.8009	292	292	1	708	708	0	
3.801	293	293	1	707	707	0	
3.8011	294	294	1	706	706	0	
3.8012	294	294	1	706	706	0	
3.8013	295	295	1	705	705	0	
3.8014	295	295	1	705	705	0	
3.8015	296	296	1	704	704	0	
3.8016	296	296	1	704	704	0	
3.8017	296	296	1	704	704	0	
3.8018	295	295	1	705	705	0	
3.8019	295	295	1	705	705	0	
3.802	295	295	1	705	705	0	
3.8021	295	295	1	705	705	0	
3.8022	295	295	1	705	705	0	
3.8023	294	294	1	706	706	0	
3.8024	294	294	1	706	706	0	
3.8025	294	294	1	706	706	0	
3.8026	294	294	1	706	706	0	
3.8027	294	294	1	706	706	0	
3.8028	294	294	1	706	706	0	
3.8029	294	294	1	706	706	0	
3.803	294	294	1	706	706	0	
3.8031	294	294	1	706	706	0	
3.8032	294	294	1	706	706	0	
3.8033	294	294	1	706	706	0	
3.8034	294	294	1	706	706	0	
3.8035	294	294	1	706	706	0	
3.8036	294	294	1	706	706	0	
3.8037	294	294	1	706	706	0	
3.8038	294	294	1	706	706	0	
3.8039	294	294	1	706	706	0	
3.804	294	294	1	706	706	0	
3.8041	295	295	1	705	705	0	
3.8042	295	295	1	705	705	0	
3.8043	295	295	1	705	705	0	
3.8044	296	296	1	704	704	0	
3.8045	296	296	1	704	704	0	
3.8046	296	296	1	704	704	0	
3.8047	296	296	1	704	704	0	
3.8048	296	296	1	704	704	0	
3.8049	296	296	1	704	704	0	
3.805	296	296	1	704	704	0	
3.8051	296	296	1	704	704	0	
3.8052	296	296	1	704	704	0	
3.8053	296	296	1	704	704	0	
3.8054	296	296	1	704	704	0	
3.8055	296	296	1	704	704	0	
3.8056	296	296	1	704	704	0	
3.8057	296	296	1	704	704	0	
3.8058	296	296	1	704	704	0	
3.8059	296	296	1	704	704	0	
3.806	296	296	1	704	704	0	
3.8061	296	296	1	704	704	0	
3.8062	296	296	1	704	704	0	
3.8063	296	296	1	704	704	0	
3.8064	296	296	1	704	704	0	
3.8065	296	296	1	704	704	0	
3.8066	296	296	1	704	704	0	
3.8067	296	296	1	704	704	0	
3.8068	297	297	1	703	703	0	
3.8069	297	297	1	703	703	0	
3.807	297	297	1	703	703	0	
3.8071	297	297	1	703	703	0	
3.8072	297	297	1	703	703	0	
3.8073	297	297	1	703	703	0	
3.8074	297	297	1	703	703	0	
3.8075	297	297	1	703	703	0	
3.8076	297	297	1	703	703	0	
3.8077	297	297	1	703	703	0	
3.8078	297	297	1	703	703	0	
3.8079	297	297	1	703	703	0	
3.808	297	297	1	703	703	0	
3.8081	297	297	1	703	703	0	
3.8082	296	296	1	704	704	0	
3.8083	296	296	1	704	704	0	
3.8084	296	296	1	704	704	0	
3.8085	296	296	1	704	704	0	
3.8086	296	296	1	704	704	0	
3.8087	296	296	1	704	704	0	
3.8088	295	295	1	705	705	0	
3.8089	294	294	1	706	706	0	
3.809	294	294	1	706	706	0	
3.8091	294	294	1	706	706	0	
3.8092	294	294	1	706	706	0	
3.8093	294	294	1	706	706	0	
3.8094	294	294	1	706	706	0	
3.8095	294	294	1	706	706	0	
3.8096	294	294	1	706	706	0	
3.8097	294	294	1	706	706	0	
3.8098	295	295	1	705	705	0	
3.8099	295	295	1	705	705	0	
3.81	295	295	1	705	705	0	
3.81	295	295	1	705	705	0	
3.8101	295	295	1	705	705	0	
3.8102	295	295	1	705	705	0	
3.8103	295	295	1	705	705	0	
3.8104	295	295	1	705	705	0	
3.8105	295	295	1	705	705	0	
3.8106	295	295	1	705	705	0	
3.8107	295	295	1	705	705	0	
3.8108	296	296	1	704	704	0	
3.8109	296	296	1	704	704	0	
3.811	296	296	1	704	704	0	
3.8111	296	296	1	704	704	0	
3.8112	296	296	1	704	704	0	
3.8113	296	296	1	704	704	0	
3.8114	296	296	1	704	704	0	
3.8115	295	295	1	705	705	0	
3.8116	295	295	1	705	705	0	
3.8117	295	295	1	705	705	0	
3.8118	295	295	1	705	705	0	
3.8119	295	295	1	705	705	0	
3.812	295	295	1	705	705	0	
3.8121	295	295	1	705	705	0	
3.8122	294	294	1	706	706	0	
3.8123	294	294	1	706	706	0	
3.8124	294	294	1	706	706	0	
3.8125	294	294	1	706	706	0	
3.8126	294	294	1	706	706	0	
3.8127	294	294	1	706	706	0	
3.8128	294	294	1	706	706	0	
3.8129	294	294	1	706	706	0	
3.813	294	294	1	706	706	0	
3.8131	294	294	1	706	706	0	
3.8132	294	294	1	706	706	0	
3.8133	294	294	1	706	706	0	
3.8134	294	294	1	706	706	0	
3.8135	294	294	1	706	706	0	
3.8136	293	293	1	707	707	0	
3.8137	293	293	1	707	707	0	
3.8138	293	293	1	707	707	0	
3.8139	293	293	1	707	707	0	
3.814	293	293	1	707	707	0	
3.8141	293	293	1	707	707	0	
3.8142	293	293	1	707	707	0	
3.8143	293	293	1	707	707	0	
3.8144	293	293	1	707	707	0	
3.8145	292	292	1	708	708	0	
3.8146	292	292	1	708	708	0	
3.8147	292	292	1	708	708	0	
3.8148	292	292	1	708	708	0	
3.8149	293	293	1	707	707	0	
3.815	293	293	1	707	707	0	
3.8151	293	293	1	707	707	0	
3.8152	293	293	1	707	707	0	
3.8153	293	293	1	707	707	0	
3.8154	293	293	1	707	707	0	
3.8155	293	293	1	707	707	0	
3.8156	293	293	1	707	707	0	
3.8157	293	293	1	707	707	0	
3.8158	293	293	1	707	707	0	
3.8159	293	293	1	707	707	0	
3.816	293	293	1	707	707	0	
3.8161	293	293	1	707	707	0	
3.8162	293	293	1	707	707	0	
3.8163	293	293	1	707	707	0	
3.8164	293	293	1	707	707	0	
3.8165	293	293	1	707	707	0	
3.8166	293	293	1	707	707	0	
3.8167	293	293	1	707	707	0	
3.8168	293	293	1	707	707	0	
3.8169	293	293	1	707	707	0	
3.817	293	293	1	707	707	0	
3.8171	293	293	1	707	707	0	
3.8172	294	294	1	706	706	0	
3.8173	294	294	1	706	706	0	
3.8174	294	294	1	706	706	0	
3.8175	294	294	1	706	706	0	
3.8176	294	294	1	706	706	0	
3.8177	294	294	1	706	706	0	
3.8178	294	294	1	706	706	0	
3.8179	294	294	1	706	706	0	
3.818	294	294	1	706	706	0	
3.8181	294	294	1	706	706	0	
3.8182	294	294	1	706	706	0	
3.8183	294	294	1	706	706	0	
3.8184	295	295	1	705	705	0	
3.8185	295	295	1	705	705	0	
3.8186	295	295	1	705	705	0	
3.8187	295	295	1	705	705	0	
3.8188	295	295	1	705	705	0	
3.8189	295	295	1	705	705	0	
3.819	294	294	1	706	706	0	
3.8191	294	294	1	706	706	0	
3.8192	294	294	1	706	706	0	
3.8193	294	294	1	706	706	0	
3.8194	294	294	1	706	706	0	
3.8195	295	295	1	705	705	0	
3.8196	295	295	1	705	705	0	
3.8197	296	296	1	704	704	0	
3.8198	296	296	1	704	704	0	
3.8199	296	296	1	704	704	0	
3.82	295	295	1	705	705	0	
3.82	295	295	1	705	705	0	
3.8201	295	295	1	705	705	0	
3.8202	295	295	1	705	705	0	
3.8203	295	295	1	705	705	0	
3.8204	294	294	1	706	706	0	
3.8205	294	294	1	706	706	0	
3.8206	294	294	1	706	706	0	
3.8207	294	294	1	706	706	0	
3.8208	294	294	1	706	706	0	
3.8209	294	294	1	706	706	0	
3.821	294	294	1	706	706	0	
3.8211	294	294	1	706	706	0	
3.8212	294	294	1	706	706	0	
3.8213	294	294	1	706	706	0	
3.8214	294	294	1	706	706	0	
3.8215	294	294	1	706	706	0	
3.8216	295	295	1	705	705	0	
3.8217	295	295	1	705	705	0	
3.8218	295	295	1	705	705	0	
3.8219	295	295	1	705	705	0	
3.822	295	295	1	705	705	0	
3.8221	295	295	1	705	705	0	
3.8222	295	295	1	705	705	0	
3.8223	295	295	1	705	705	0	
3.8224	295	295	1	705	705	0	
3.8225	295	295	1	705	705	0	
3.8226	295	295	1	705	705	0	
3.8227	295	295	1	705	705	0	
3.8228	295	295	1	705	705	0	
3.8229	295	295	1	705	705	0	
3.823	296	296	1	704	704	0	
3.8231	296	296	1	704	704	0	
3.8232	296	296	1	704	704	0	
3.8233	296	296	1	704	704	0	
3.8234	296	296	1	704	704	0	
3.8235	296	296	1	704	704	0	
3.8236	296	296	1	704	704	0	
3.8237	296	296	1	704	704	0	
3.8238	296	296	1	704	704	0	
3.8239	296	296	1	704	704	0	
3.824	296	296	1	704	704	0	
3.8241	296	296	1	704	704	0	
3.8242	297	297	1	703	703	0	
3.8243	297	297	1	703	703	0	
3.8244	297	297	1	703	703	0	
3.8245	297	297	1	703	703	0	
3.8246	297	297	1	703	703	0	
3.8247	297	297	1	703	703	0	
3.8248	297	297	1	703	703	0	
3.8249	297	297	1	703	703	0	
3.825	297	297	1	703	703	0	
3.8251	297	297	1	703	703	0	
3.8252	297	297	1	703	703	0	
3.8253	297	297	1	703	703	0	
3.8254	297	297	1	703	703	0	
3.8255	297	297	1	703	703	0	
3.8256	297	297	1	703	703	0	
3.8257	297	297	1	703	703	0	
3.8258	297	297	1	703	703	0	
3.8259	297	297	1	703	703	0	
3.826	297	297	1	703	703	0	
3.8261	297	297	1	703	703	0	
3.8262	297	297	1	703	703	0	
3.8263	297	297	1	703	703	0	
3.8264	297	297	1	703	703	0	
3.8265	297	297	1	703	703	0	
3.8266	297	297	1	703	703	0	
3.8267	297	297	1	703	703	0	
3.8268	297	297	1	703	703	0	
3.8269	297	297	1	703	703	0	
3.827	297	297	1	703	703	0	
3.8271	297	297	1	703	703	0	
3.8272	297	297	1	703	703	0	
3.8273	297	297	1	703	703	0	
3.8274	297	297	1	703	703	0	
3.8275	297	297	1	703	703	0	
3.8276	297	297	1	703	703	0	
3.8277	297	297	1	703	703	0	
3.8278	298	298	1	702	702	0	
3.8279	298	298	1	702	702	0	
3.828	298	298	1	702	702	0	
3.8281	298	298	1	702	702	0	
3.8282	298	298	1	702	702	0	
3.8283	298	298	1	702	702	0	
3.8284	297	297	1	703	703	0	
3.8285	297	297	1	703	703	0	
3.8286	297	297	1	703	703	0	
3.8287	297	297	1	703	703	0	
3.8288	297	297	1	703	703	0	
3.8289	297	297	1	703	703	0	
3.829	297	297	1	703	703	0	
3.8291	297	297	1	703	703	0	
3.8292	297	297	1	703	703	0	
3.8293	297	297	1	703	703	0	
3.8294	297	297	1	703	703	0	
3.8295	297	297	1	703	703	0	
3.8296	298	298	1	702	702	0	
3.8297	298	298	1	702	702	0	
3.8298	298	298	1	702	702	0	
3.8299	298	298	1	702	702	0	
3.83	298	298	1	702	702	0	
3.83	298	298	1	702	702	0	
3.8301	298	298	1	702	702	0	
3.8302	298	298	1	702	702	0	
3.8303	297	297	1	703	703	0	
3.8304	297	297	1	703	703	0	
3.8305	297	297	1	703	703	0	
3.8306	297	297	1	703	703	0	
3.8307	297	297	1	703	703	0	
3.8308	297	297	1	703	703	0	
3.8309	297	297	1	703	703	0	
3.831	297	297	1	703	703	0	
