0	1000	1000	1	
3.9182	289	289	1	711	711	0	
3.9183	289	289	1	711	711	0	
3.9184	289	289	1	711	711	0	
3.9185	289	289	1	711	711	0	
3.9186	289	289	1	711	711	0	
3.9187	289	289	1	711	711	0	
3.9188	290	290	1	710	710	0	
3.9189	290	290	1	710	710	0	
3.919	290	290	1	710	710	0	
3.9191	290	290	1	710	710	0	
3.9192	290	290	1	710	710	0	
3.9193	290	290	1	710	710	0	
3.9194	290	290	1	710	710	0	
3.9195	291	291	1	709	709	0	
3.9196	291	291	1	709	709	0	
3.9197	291	291	1	709	709	0	
3.9198	291	291	1	709	709	0	
3.9199	291	291	1	709	709	0	
3.92	291	291	1	709	709	0	
3.92	291	291	1	709	709	0	
3.9201	291	291	1	709	709	0	
3.9202	291	291	1	709	709	0	
3.9203	291	291	1	709	709	0	
3.9204	291	291	1	709	709	0	
3.9205	291	291	1	709	709	0	
3.9206	291	291	1	709	709	0	
3.9207	291	291	1	709	709	0	
3.9208	291	291	1	709	709	0	
3.9209	291	291	1	709	709	0	
3.921	291	291	1	709	709	0	
3.9211	291	291	1	709	709	0	
3.9212	290	290	1	710	710	0	
3.9213	290	290	1	710	710	0	
3.9214	290	290	1	710	710	0	
3.9215	290	290	1	710	710	0	
3.9216	290	290	1	710	710	0	
3.9217	290	290	1	710	710	0	
3.9218	290	290	1	710	710	0	
3.9219	290	290	1	710	710	0	
3.922	290	290	1	710	710	0	
3.9221	290	290	1	710	710	0	
3.9222	290	290	1	710	710	0	
3.9223	290	290	1	710	710	0	
3.9224	290	290	1	710	710	0	
3.9225	290	290	1	710	710	0	
3.9226	290	290	1	710	710	0	
3.9227	290	290	1	710	710	0	
3.9228	290	290	1	710	710	0	
3.9229	290	290	1	710	710	0	
3.923	290	290	1	710	710	0	
3.9231	290	290	1	710	710	0	
3.9232	290	290	1	710	710	0	
3.9233	291	291	1	709	709	0	
3.9234	291	291	1	709	709	0	
3.9235	291	291	1	709	709	0	
3.9236	291	291	1	709	709	0	
3.9237	291	291	1	709	709	0	
3.9238	291	291	1	709	709	0	
3.9239	291	291	1	709	709	0	
3.924	291	291	1	709	709	0	
3.9241	291	291	1	709	709	0	
3.9242	291	291	1	709	709	0	
3.9243	292	292	1	708	708	0	
3.9244	292	292	1	708	708	0	
3.9245	292	292	1	708	708	0	
3.9246	292	292	1	708	708	0	
3.9247	292	292	1	708	708	0	
3.9248	292	292	1	708	708	0	
3.9249	292	292	1	708	708	0	
3.925	292	292	1	708	708	0	
3.9251	292	292	1	708	708	0	
3.9252	292	292	1	708	708	0	
3.9253	292	292	1	708	708	0	
3.9254	292	292	1	708	708	0	
3.9255	293	293	1	707	707	0	
3.9256	292	292	1	708	708	0	
3.9257	292	292	1	708	708	0	
3.9258	292	292	1	708	708	0	
3.9259	292	292	1	708	708	0	
3.926	292	292	1	708	708	0	
3.9261	292	292	1	708	708	0	
3.9262	292	292	1	708	708	0	
3.9263	292	292	1	708	708	0	
3.9264	292	292	1	708	708	0	
3.9265	292	292	1	708	708	0	
3.9266	292	292	1	708	708	0	
3.9267	292	292	1	708	708	0	
3.9268	292	292	1	708	708	0	
3.9269	292	292	1	708	708	0	
3.927	293	293	1	707	707	0	
3.9271	293	293	1	707	707	0	
3.9272	293	293	1	707	707	0	
3.9273	293	293	1	707	707	0	
3.9274	293	293	1	707	707	0	
3.9275	293	293	1	707	707	0	
3.9276	293	293	1	707	707	0	
3.9277	293	293	1	707	707	0	
3.9278	294	294	1	706	706	0	
3.9279	294	294	1	706	706	0	
3.928	294	294	1	706	706	0	
3.9281	295	295	1	705	705	0	
3.9282	295	295	1	705	705	0	
3.9283	295	295	1	705	705	0	
3.9284	295	295	1	705	705	0	
3.9285	295	295	1	705	705	0	
3.9286	294	294	1	706	706	0	
3.9287	295	295	1	705	705	0	
3.9288	295	295	1	705	705	0	
3.9289	295	295	1	705	705	0	
3.929	295	295	1	705	705	0	
3.9291	295	295	1	705	705	0	
3.9292	295	295	1	705	705	0	
3.9293	295	295	1	705	705	0	
3.9294	296	296	1	704	704	0	
3.9295	296	296	1	704	704	0	
3.9296	296	296	1	704	704	0	
3.9297	296	296	1	704	704	0	
3.9298	296	296	1	704	704	0	
3.9299	296	296	1	704	704	0	
3.93	296	296	1	704	704	0	
3.93	296	296	1	704	704	0	
3.9301	296	296	1	704	704	0	
3.9302	296	296	1	704	704	0	
3.9303	296	296	1	704	704	0	
3.9304	297	297	1	703	703	0	
3.9305	297	297	1	703	703	0	
3.9306	297	297	1	703	703	0	
3.9307	297	297	1	703	703	0	
3.9308	296	296	1	704	704	0	
3.9309	296	296	1	704	704	0	
3.931	296	296	1	704	704	0	
3.9311	296	296	1	704	704	0	
3.9312	296	296	1	704	704	0	
3.9313	296	296	1	704	704	0	
3.9314	296	296	1	704	704	0	
3.9315	296	296	1	704	704	0	
3.9316	296	296	1	704	704	0	
3.9317	296	296	1	704	704	0	
3.9318	296	296	1	704	704	0	
3.9319	296	296	1	704	704	0	
3.932	296	296	1	704	704	0	
3.9321	296	296	1	704	704	0	
3.9322	296	296	1	704	704	0	
3.9323	296	296	1	704	704	0	
3.9324	296	296	1	704	704	0	
3.9325	296	296	1	704	704	0	
3.9326	296	296	1	704	704	0	
3.9327	296	296	1	704	704	0	
3.9328	296	296	1	704	704	0	
3.9329	296	296	1	704	704	0	
3.933	296	296	1	704	704	0	
3.9331	297	297	1	703	703	0	
3.9332	297	297	1	703	703	0	
3.9333	297	297	1	703	703	0	
3.9334	297	297	1	703	703	0	
3.9335	298	298	1	702	702	0	
3.9336	298	298	1	702	702	0	
3.9337	298	298	1	702	702	0	
3.9338	298	298	1	702	702	0	
3.9339	298	298	1	702	702	0	
3.934	297	297	1	703	703	0	
3.9341	297	297	1	703	703	0	
3.9342	297	297	1	703	703	0	
3.9343	297	297	1	703	703	0	
3.9344	297	297	1	703	703	0	
3.9345	297	297	1	703	703	0	
3.9346	297	297	1	703	703	0	
3.9347	297	297	1	703	703	0	
3.9348	297	297	1	703	703	0	
3.9349	297	297	1	703	703	0	
3.935	297	297	1	703	703	0	
3.9351	297	297	1	703	703	0	
3.9352	297	297	1	703	703	0	
3.9353	297	297	1	703	703	0	
3.9354	297	297	1	703	703	0	
3.9355	297	297	1	703	703	0	
3.9356	297	297	1	703	703	0	
3.9357	297	297	1	703	703	0	
3.9358	297	297	1	703	703	0	
3.9359	296	296	1	704	704	0	
3.936	296	296	1	704	704	0	
3.9361	296	296	1	704	704	0	
3.9362	296	296	1	704	704	0	
3.9363	296	296	1	704	704	0	
3.9364	296	296	1	704	704	0	
3.9365	296	296	1	704	704	0	
3.9366	296	296	1	704	704	0	
3.9367	296	296	1	704	704	0	
3.9368	296	296	1	704	704	0	
3.9369	296	296	1	704	704	0	
3.937	297	297	1	703	703	0	
3.9371	297	297	1	703	703	0	
3.9372	297	297	1	703	703	0	
3.9373	297	297	1	703	703	0	
3.9374	297	297	1	703	703	0	
3.9375	297	297	1	703	703	0	
3.9376	298	298	1	702	702	0	
3.9377	298	298	1	702	702	0	
3.9378	298	298	1	702	702	0	
3.9379	298	298	1	702	702	0	
3.938	298	298	1	702	702	0	
3.9381	298	298	1	702	702	0	
3.9382	298	298	1	702	702	0	
3.9383	298	298	1	702	702	0	
3.9384	298	298	1	702	702	0	
3.9385	298	298	1	702	702	0	
3.9386	298	298	1	702	702	0	
3.9387	298	298	1	702	702	0	
3.9388	298	298	1	702	702	0	
3.9389	297	297	1	703	703	0	
3.939	297	297	1	703	703	0	
3.9391	297	297	1	703	703	0	
3.9392	297	297	1	703	703	0	
3.9393	297	297	1	703	703	0	
3.9394	297	297	1	703	703	0	
3.9395	298	298	1	702	702	0	
3.9396	298	298	1	702	702	0	
3.9397	298	298	1	702	702	0	
3.9398	298	298	1	702	702	0	
3.9399	298	298	1	702	702	0	
3.94	298	298	1	702	702	0	
3.94	298	298	1	702	702	0	
3.9401	298	298	1	702	702	0	
3.9402	298	298	1	702	702	0	
3.9403	298	298	1	702	702	0	
3.9404	298	298	1	702	702	0	
3.9405	298	298	1	702	702	0	
3.9406	298	298	1	702	702	0	
3.9407	297	297	1	703	703	0	
3.9408	297	297	1	703	703	0	
3.9409	297	297	1	703	703	0	
3.941	297	297	1	703	703	0	
3.9411	297	297	1	703	703	0	
3.9412	297	297	1	703	703	0	
3.9413	297	297	1	703	703	0	
3.9414	297	297	1	703	703	0	
3.9415	297	297	1	703	703	0	
3.9416	297	297	1	703	703	0	
3.9417	297	297	1	703	703	0	
3.9418	297	297	1	703	703	0	
3.9419	297	297	1	703	703	0	
3.942	297	297	1	703	703	0	
3.9421	297	297	1	703	703	0	
3.9422	297	297	1	703	703	0	
3.9423	297	297	1	703	703	0	
3.9424	297	297	1	703	703	0	
3.9425	297	297	1	703	703	0	
3.9426	297	297	1	703	703	0	
3.9427	297	297	1	703	703	0	
3.9428	297	297	1	703	703	0	
3.9429	297	297	1	703	703	0	
3.943	297	297	1	703	703	0	
3.9431	297	297	1	703	703	0	
3.9432	297	297	1	703	703	0	
3.9433	297	297	1	703	703	0	
3.9434	296	296	1	704	704	0	
3.9435	296	296	1	704	704	0	
3.9436	296	296	1	704	704	0	
3.9437	296	296	1	704	704	0	
3.9438	296	296	1	704	704	0	
3.9439	296	296	1	704	704	0	
3.944	296	296	1	704	704	0	
3.9441	296	296	1	704	704	0	
3.9442	296	296	1	704	704	0	
3.9443	296	296	1	704	704	0	
3.9444	296	296	1	704	704	0	
3.9445	295	295	1	705	705	0	
3.9446	294	294	1	706	706	0	
3.9447	294	294	1	706	706	0	
3.9448	293	293	1	707	707	0	
3.9449	293	293	1	707	707	0	
3.945	293	293	1	707	707	0	
3.9451	293	293	1	707	707	0	
3.9452	293	293	1	707	707	0	
3.9453	293	293	1	707	707	0	
3.9454	293	293	1	707	707	0	
3.9455	293	293	1	707	707	0	
3.9456	293	293	1	707	707	0	
3.9457	294	294	1	706	706	0	
3.9458	294	294	1	706	706	0	
3.9459	294	294	1	706	706	0	
3.946	294	294	1	706	706	0	
3.9461	294	294	1	706	706	0	
3.9462	294	294	1	706	706	0	
3.9463	294	294	1	706	706	0	
3.9464	294	294	1	706	706	0	
3.9465	294	294	1	706	706	0	
3.9466	293	293	1	707	707	0	
3.9467	293	293	1	707	707	0	
3.9468	293	293	1	707	707	0	
3.9469	292	292	1	708	708	0	
3.947	292	292	1	708	708	0	
3.9471	292	292	1	708	708	0	
3.9472	292	292	1	708	708	0	
3.9473	292	292	1	708	708	0	
3.9474	292	292	1	708	708	0	
3.9475	292	292	1	708	708	0	
3.9476	292	292	1	708	708	0	
3.9477	292	292	1	708	708	0	
3.9478	292	292	1	708	708	0	
3.9479	291	291	1	709	709	0	
3.948	291	291	1	709	709	0	
3.9481	291	291	1	709	709	0	
3.9482	291	291	1	709	709	0	
3.9483	291	291	1	709	709	0	
3.9484	291	291	1	709	709	0	
3.9485	291	291	1	709	709	0	
3.9486	291	291	1	709	709	0	
3.9487	290	290	1	710	710	0	
3.9488	290	290	1	710	710	0	
3.9489	290	290	1	710	710	0	
3.949	290	290	1	710	710	0	
3.9491	290	290	1	710	710	0	
3.9492	290	290	1	710	710	0	
3.9493	290	290	1	710	710	0	
3.9494	290	290	1	710	710	0	
3.9495	290	290	1	710	710	0	
3.9496	290	290	1	710	710	0	
3.9497	290	290	1	710	710	0	
3.9498	290	290	1	710	710	0	
3.9499	289	289	1	711	711	0	
3.95	289	289	1	711	711	0	
3.95	289	289	1	711	711	0	
3.9501	290	290	1	710	710	0	
3.9502	290	290	1	710	710	0	
3.9503	290	290	1	710	710	0	
3.9504	290	290	1	710	710	0	
3.9505	290	290	1	710	710	0	
3.9506	290	290	1	710	710	0	
3.9507	290	290	1	710	710	0	
3.9508	290	290	1	710	710	0	
3.9509	290	290	1	710	710	0	
3.951	290	290	1	710	710	0	
3.9511	291	291	1	709	709	0	
3.9512	290	290	1	710	710	0	
3.9513	290	290	1	710	710	0	
3.9514	290	290	1	710	710	0	
3.9515	290	290	1	710	710	0	
3.9516	290	290	1	710	710	0	
3.9517	290	290	1	710	710	0	
3.9518	290	290	1	710	710	0	
3.9519	290	290	1	710	710	0	
3.952	290	290	1	710	710	0	
3.9521	290	290	1	710	710	0	
3.9522	290	290	1	710	710	0	
3.9523	290	290	1	710	710	0	
3.9524	290	290	1	710	710	0	
3.9525	290	290	1	710	710	0	
3.9526	290	290	1	710	710	0	
3.9527	291	291	1	709	709	0	
3.9528	291	291	1	709	709	0	
3.9529	291	291	1	709	709	0	
3.953	291	291	1	709	709	0	
3.9531	291	291	1	709	709	0	
3.9532	292	292	1	708	708	0	
3.9533	291	291	1	709	709	0	
3.9534	291	291	1	709	709	0	
3.9535	292	292	1	708	708	0	
3.9536	292	292	1	708	708	0	
3.9537	293	293	1	707	707	0	
3.9538	293	293	1	707	707	0	
3.9539	293	293	1	707	707	0	
3.954	293	293	1	707	707	0	
3.9541	293	293	1	707	707	0	
3.9542	293	293	1	707	707	0	
3.9543	293	293	1	707	707	0	
3.9544	293	293	1	707	707	0	
3.9545	293	293	1	707	707	0	
3.9546	293	293	1	707	707	0	
3.9547	293	293	1	707	707	0	
3.9548	293	293	1	707	707	0	
3.9549	293	293	1	707	707	0	
3.955	293	293	1	707	707	0	
3.9551	293	293	1	707	707	0	
3.9552	293	293	1	707	707	0	
3.9553	293	293	1	707	707	0	
3.9554	293	293	1	707	707	0	
3.9555	293	293	1	707	707	0	
3.9556	293	293	1	707	707	0	
3.9557	293	293	1	707	707	0	
3.9558	293	293	1	707	707	0	
3.9559	293	293	1	707	707	0	
3.956	293	293	1	707	707	0	
3.9561	293	293	1	707	707	0	
3.9562	293	293	1	707	707	0	
3.9563	293	293	1	707	707	0	
3.9564	294	294	1	706	706	0	
3.9565	294	294	1	706	706	0	
3.9566	294	294	1	706	706	0	
3.9567	294	294	1	706	706	0	
3.9568	294	294	1	706	706	0	
3.9569	294	294	1	706	706	0	
3.957	294	294	1	706	706	0	
3.9571	294	294	1	706	706	0	
3.9572	294	294	1	706	706	0	
3.9573	293	293	1	707	707	0	
3.9574	294	294	1	706	706	0	
3.9575	294	294	1	706	706	0	
3.9576	294	294	1	706	706	0	
3.9577	294	294	1	706	706	0	
3.9578	294	294	1	706	706	0	
3.9579	294	294	1	706	706	0	
3.958	294	294	1	706	706	0	
3.9581	294	294	1	706	706	0	
3.9582	294	294	1	706	706	0	
3.9583	294	294	1	706	706	0	
3.9584	294	294	1	706	706	0	
3.9585	294	294	1	706	706	0	
3.9586	295	295	1	705	705	0	
3.9587	295	295	1	705	705	0	
3.9588	295	295	1	705	705	0	
3.9589	295	295	1	705	705	0	
3.959	295	295	1	705	705	0	
3.9591	295	295	1	705	705	0	
3.9592	295	295	1	705	705	0	
3.9593	295	295	1	705	705	0	
3.9594	295	295	1	705	705	0	
3.9595	295	295	1	705	705	0	
3.9596	295	295	1	705	705	0	
3.9597	295	295	1	705	705	0	
3.9598	295	295	1	705	705	0	
3.9599	295	295	1	705	705	0	
3.96	295	295	1	705	705	0	
3.96	295	295	1	705	705	0	
3.9601	295	295	1	705	705	0	
3.9602	295	295	1	705	705	0	
3.9603	295	295	1	705	705	0	
3.9604	295	295	1	705	705	0	
3.9605	295	295	1	705	705	0	
3.9606	296	296	1	704	704	0	
3.9607	296	296	1	704	704	0	
3.9608	296	296	1	704	704	0	
3.9609	295	295	1	705	705	0	
3.961	295	295	1	705	705	0	
3.9611	295	295	1	705	705	0	
3.9612	295	295	1	705	705	0	
3.9613	295	295	1	705	705	0	
3.9614	295	295	1	705	705	0	
3.9615	295	295	1	705	705	0	
3.9616	295	295	1	705	705	0	
3.9617	295	295	1	705	705	0	
3.9618	295	295	1	705	705	0	
3.9619	295	295	1	705	705	0	
3.962	295	295	1	705	705	0	
3.9621	295	295	1	705	705	0	
3.9622	295	295	1	705	705	0	
3.9623	295	295	1	705	705	0	
3.9624	294	294	1	706	706	0	
3.9625	294	294	1	706	706	0	
3.9626	294	294	1	706	706	0	
3.9627	294	294	1	706	706	0	
3.9628	294	294	1	706	706	0	
3.9629	294	294	1	706	706	0	
3.963	294	294	1	706	706	0	
3.9631	294	294	1	706	706	0	
3.9632	293	293	1	707	707	0	
3.9633	293	293	1	707	707	0	
3.9634	292	292	1	708	708	0	
3.9635	292	292	1	708	708	0	
3.9636	292	292	1	708	708	0	
3.9637	292	292	1	708	708	0	
3.9638	292	292	1	708	708	0	
3.9639	292	292	1	708	708	0	
3.964	292	292	1	708	708	0	
3.9641	292	292	1	708	708	0	
3.9642	292	292	1	708	708	0	
3.9643	292	292	1	708	708	0	
3.9644	291	291	1	709	709	0	
3.9645	290	290	1	710	710	0	
3.9646	290	290	1	710	710	0	
3.9647	290	290	1	710	710	0	
3.9648	290	290	1	710	710	0	
3.9649	290	290	1	710	710	0	
3.965	290	290	1	710	710	0	
3.9651	290	290	1	710	710	0	
3.9652	290	290	1	710	710	0	
3.9653	290	290	1	710	710	0	
3.9654	290	290	1	710	710	0	
3.9655	290	290	1	710	710	0	
3.9656	290	290	1	710	710	0	
3.9657	290	290	1	710	710	0	
3.9658	290	290	1	710	710	0	
3.9659	290	290	1	710	710	0	
3.966	290	290	1	710	710	0	
3.9661	290	290	1	710	710	0	
3.9662	290	290	1	710	710	0	
3.9663	290	290	1	710	710	0	
3.9664	290	290	1	710	710	0	
3.9665	290	290	1	710	710	0	
3.9666	290	290	1	710	710	0	
3.9667	290	290	1	710	710	0	
3.9668	290	290	1	710	710	0	
3.9669	290	290	1	710	710	0	
3.967	290	290	1	710	710	0	
3.9671	290	290	1	710	710	0	
3.9672	290	290	1	710	710	0	
3.9673	289	289	1	711	711	0	
3.9674	289	289	1	711	711	0	
3.9675	289	289	1	711	711	0	
3.9676	289	289	1	711	711	0	
3.9677	289	289	1	711	711	0	
3.9678	289	289	1	711	711	0	
3.9679	289	289	1	711	711	0	
3.968	289	289	1	711	711	0	
3.9681	289	289	1	711	711	0	
3.9682	289	289	1	711	711	0	
3.9683	289	289	1	711	711	0	
3.9684	289	289	1	711	711	0	
3.9685	290	290	1	710	710	0	
3.9686	290	290	1	710	710	0	
3.9687	290	290	1	710	710	0	
3.9688	290	290	1	710	710	0	
3.9689	290	290	1	710	710	0	
3.969	289	289	1	711	711	0	
3.9691	289	289	1	711	711	0	
3.9692	289	289	1	711	711	0	
3.9693	289	289	1	711	711	0	
3.9694	289	289	1	711	711	0	
3.9695	290	290	1	710	710	0	
3.9696	290	290	1	710	710	0	
3.9697	290	290	1	710	710	0	
3.9698	290	290	1	710	710	0	
3.9699	290	290	1	710	710	0	
3.97	290	290	1	710	710	0	
3.97	290	290	1	710	710	0	
3.9701	290	290	1	710	710	0	
3.9702	290	290	1	710	710	0	
3.9703	289	289	1	711	711	0	
3.9704	289	289	1	711	711	0	
3.9705	289	289	1	711	711	0	
3.9706	289	289	1	711	711	0	
3.9707	289	289	1	711	711	0	
3.9708	289	289	1	711	711	0	
3.9709	289	289	1	711	711	0	
3.971	289	289	1	711	711	0	
3.9711	289	289	1	711	711	0	
3.9712	289	289	1	711	711	0	
3.9713	288	288	1	712	712	0	
3.9714	288	288	1	712	712	0	
3.9715	288	288	1	712	712	0	
3.9716	287	287	1	713	713	0	
3.9717	287	287	1	713	713	0	
3.9718	287	287	1	713	713	0	
3.9719	287	287	1	713	713	0	
3.972	287	287	1	713	713	0	
3.9721	287	287	1	713	713	0	
3.9722	287	287	1	713	713	0	
3.9723	287	287	1	713	713	0	
3.9724	286	286	1	714	714	0	
3.9725	286	286	1	714	714	0	
3.9726	286	286	1	714	714	0	
3.9727	286	286	1	714	714	0	
3.9728	286	286	1	714	714	0	
3.9729	286	286	1	714	714	0	
3.973	287	287	1	713	713	0	
3.9731	287	287	1	713	713	0	
3.9732	287	287	1	713	713	0	
3.9733	288	288	1	712	712	0	
3.9734	288	288	1	712	712	0	
3.9735	288	288	1	712	712	0	
3.9736	288	288	1	712	712	0	
3.9737	287	287	1	713	713	0	
3.9738	287	287	1	713	713	0	
3.9739	287	287	1	713	713	0	
3.974	287	287	1	713	713	0	
3.9741	287	287	1	713	713	0	
3.9742	287	287	1	713	713	0	
3.9743	288	288	1	712	712	0	
3.9744	288	288	1	712	712	0	
3.9745	288	288	1	712	712	0	
3.9746	288	288	1	712	712	0	
3.9747	288	288	1	712	712	0	
3.9748	288	288	1	712	712	0	
3.9749	288	288	1	712	712	0	
3.975	288	288	1	712	712	0	
3.9751	288	288	1	712	712	0	
3.9752	288	288	1	712	712	0	
3.9753	288	288	1	712	712	0	
3.9754	288	288	1	712	712	0	
3.9755	288	288	1	712	712	0	
3.9756	288	288	1	712	712	0	
3.9757	288	288	1	712	712	0	
3.9758	288	288	1	712	712	0	
3.9759	288	288	1	712	712	0	
3.976	288	288	1	712	712	0	
3.9761	288	288	1	712	712	0	
3.9762	288	288	1	712	712	0	
3.9763	288	288	1	712	712	0	
3.9764	288	288	1	712	712	0	
3.9765	288	288	1	712	712	0	
3.9766	288	288	1	712	712	0	
3.9767	288	288	1	712	712	0	
3.9768	288	288	1	712	712	0	
3.9769	288	288	1	712	712	0	
3.977	288	288	1	712	712	0	
3.9771	288	288	1	712	712	0	
3.9772	288	288	1	712	712	0	
3.9773	288	288	1	712	712	0	
3.9774	288	288	1	712	712	0	
3.9775	288	288	1	712	712	0	
3.9776	288	288	1	712	712	0	
3.9777	288	288	1	712	712	0	
3.9778	288	288	1	712	712	0	
3.9779	288	288	1	712	712	0	
3.978	288	288	1	712	712	0	
3.9781	288	288	1	712	712	0	
3.9782	289	289	1	711	711	0	
3.9783	289	289	1	711	711	0	
3.9784	289	289	1	711	711	0	
3.9785	289	289	1	711	711	0	
3.9786	289	289	1	711	711	0	
3.9787	289	289	1	711	711	0	
3.9788	289	289	1	711	711	0	
3.9789	288	288	1	712	712	0	
3.979	288	288	1	712	712	0	
3.9791	288	288	1	712	712	0	
3.9792	288	288	1	712	712	0	
3.9793	288	288	1	712	712	0	
3.9794	288	288	1	712	712	0	
3.9795	288	288	1	712	712	0	
3.9796	288	288	1	712	712	0	
3.9797	288	288	1	712	712	0	
3.9798	288	288	1	712	712	0	
3.9799	288	288	1	712	712	0	
3.98	288	288	1	712	712	0	
3.98	288	288	1	712	712	0	
3.9801	288	288	1	712	712	0	
3.9802	288	288	1	712	712	0	
3.9803	289	289	1	711	711	0	
3.9804	289	289	1	711	711	0	
3.9805	289	289	1	711	711	0	
3.9806	289	289	1	711	711	0	
3.9807	289	289	1	711	711	0	
3.9808	289	289	1	711	711	0	
3.9809	289	289	1	711	711	0	
3.981	289	289	1	711	711	0	
3.9811	289	289	1	711	711	0	
3.9812	289	289	1	711	711	0	
3.9813	289	289	1	711	711	0	
3.9814	289	289	1	711	711	0	
3.9815	289	289	1	711	711	0	
3.9816	289	289	1	711	711	0	
3.9817	289	289	1	711	711	0	
3.9818	289	289	1	711	711	0	
3.9819	289	289	1	711	711	0	
3.982	289	289	1	711	711	0	
3.9821	289	289	1	711	711	0	
3.9822	289	289	1	711	711	0	
3.9823	289	289	1	711	711	0	
3.9824	289	289	1	711	711	0	
3.9825	289	289	1	711	711	0	
3.9826	290	290	1	710	710	0	
3.9827	290	290	1	710	710	0	
3.9828	290	290	1	710	710	0	
3.9829	290	290	1	710	710	0	
3.983	290	290	1	710	710	0	
3.9831	289	289	1	711	711	0	
3.9832	289	289	1	711	711	0	
3.9833	289	289	1	711	711	0	
3.9834	289	289	1	711	711	0	
3.9835	290	290	1	710	710	0	
3.9836	290	290	1	710	710	0	
3.9837	290	290	1	710	710	0	
3.9838	290	290	1	710	710	0	
3.9839	290	290	1	710	710	0	
3.984	290	290	1	710	710	0	
3.9841	290	290	1	710	710	0	
3.9842	290	290	1	710	710	0	
3.9843	290	290	1	710	710	0	
3.9844	290	290	1	710	710	0	
3.9845	290	290	1	710	710	0	
3.9846	290	290	1	710	710	0	
3.9847	290	290	1	710	710	0	
3.9848	290	290	1	710	710	0	
3.9849	290	290	1	710	710	0	
3.985	290	290	1	710	710	0	
3.9851	290	290	1	710	710	0	
3.9852	290	290	1	710	710	0	
3.9853	290	290	1	710	710	0	
3.9854	290	290	1	710	710	0	
3.9855	290	290	1	710	710	0	
3.9856	290	290	1	710	710	0	
3.9857	290	290	1	710	710	0	
3.9858	290	290	1	710	710	0	
3.9859	291	291	1	709	709	0	
3.986	291	291	1	709	709	0	
3.9861	290	290	1	710	710	0	
3.9862	290	290	1	710	710	0	
3.9863	290	290	1	710	710	0	
3.9864	290	290	1	710	710	0	
3.9865	290	290	1	710	710	0	
3.9866	291	291	1	709	709	0	
3.9867	291	291	1	709	709	0	
3.9868	291	291	1	709	709	0	
3.9869	291	291	1	709	709	0	
3.987	291	291	1	709	709	0	
3.9871	290	290	1	710	710	0	
3.9872	291	291	1	709	709	0	
3.9873	291	291	1	709	709	0	
3.9874	291	291	1	709	709	0	
3.9875	291	291	1	709	709	0	
3.9876	291	291	1	709	709	0	
3.9877	292	292	1	708	708	0	
3.9878	292	292	1	708	708	0	
3.9879	292	292	1	708	708	0	
3.988	292	292	1	708	708	0	
3.9881	292	292	1	708	708	0	
3.9882	292	292	1	708	708	0	
3.9883	292	292	1	708	708	0	
3.9884	292	292	1	708	708	0	
3.9885	292	292	1	708	708	0	
3.9886	292	292	1	708	708	0	
3.9887	292	292	1	708	708	0	
3.9888	292	292	1	708	708	0	
3.9889	293	293	1	707	707	0	
3.989	293	293	1	707	707	0	
3.9891	293	293	1	707	707	0	
3.9892	293	293	1	707	707	0	
3.9893	293	293	1	707	707	0	
3.9894	293	293	1	707	707	0	
3.9895	293	293	1	707	707	0	
3.9896	293	293	1	707	707	0	
3.9897	293	293	1	707	707	0	
3.9898	293	293	1	707	707	0	
3.9899	293	293	1	707	707	0	
3.99	293	293	1	707	707	0	
3.99	293	293	1	707	707	0	
3.9901	293	293	1	707	707	0	
3.9902	294	294	1	706	706	0	
3.9903	294	294	1	706	706	0	
3.9904	294	294	1	706	706	0	
3.9905	294	294	1	706	706	0	
3.9906	294	294	1	706	706	0	
3.9907	294	294	1	706	706	0	
3.9908	294	294	1	706	706	0	
3.9909	294	294	1	706	706	0	
3.991	294	294	1	706	706	0	
3.9911	294	294	1	706	706	0	
3.9912	294	294	1	706	706	0	
3.9913	295	295	1	705	705	0	
3.9914	295	295	1	705	705	0	
3.9915	295	295	1	705	705	0	
3.9916	295	295	1	705	705	0	
3.9917	295	295	1	705	705	0	
3.9918	295	295	1	705	705	0	
3.9919	295	295	1	705	705	0	
3.992	295	295	1	705	705	0	
3.9921	295	295	1	705	705	0	
3.9922	295	295	1	705	705	0	
3.9923	296	296	1	704	704	0	
3.9924	296	296	1	704	704	0	
3.9925	296	296	1	704	704	0	
3.9926	296	296	1	704	704	0	
3.9927	296	296	1	704	704	0	
3.9928	296	296	1	704	704	0	
3.9929	295	295	1	705	705	0	
3.993	295	295	1	705	705	0	
3.9931	295	295	1	705	705	0	
3.9932	295	295	1	705	705	0	
3.9933	295	295	1	705	705	0	
3.9934	295	295	1	705	705	0	
3.9935	295	295	1	705	705	0	
3.9936	295	295	1	705	705	0	
3.9937	296	296	1	704	704	0	
3.9938	296	296	1	704	704	0	
3.9939	296	296	1	704	704	0	
3.994	296	296	1	704	704	0	
3.9941	296	296	1	704	704	0	
3.9942	296	296	1	704	704	0	
3.9943	296	296	1	704	704	0	
3.9944	296	296	1	704	704	0	
3.9945	296	296	1	704	704	0	
3.9946	295	295	1	705	705	0	
3.9947	295	295	1	705	705	0	
3.9948	295	295	1	705	705	0	
3.9949	295	295	1	705	705	0	
3.995	295	295	1	705	705	0	
3.9951	295	295	1	705	705	0	
3.9952	295	295	1	705	705	0	
3.9953	295	295	1	705	705	0	
3.9954	295	295	1	705	705	0	
