0	1000	1000	1	
3.914	275	275	1	725	725	0	
3.9141	275	275	1	725	725	0	
3.9142	275	275	1	725	725	0	
3.9143	275	275	1	725	725	0	
3.9144	275	275	1	725	725	0	
3.9145	275	275	1	725	725	0	
3.9146	275	275	1	725	725	0	
3.9147	275	275	1	725	725	0	
3.9148	275	275	1	725	725	0	
3.9149	275	275	1	725	725	0	
3.915	275	275	1	725	725	0	
3.9151	275	275	1	725	725	0	
3.9152	274	274	1	726	726	0	
3.9153	273	273	1	727	727	0	
3.9154	273	273	1	727	727	0	
3.9155	273	273	1	727	727	0	
3.9156	273	273	1	727	727	0	
3.9157	273	273	1	727	727	0	
3.9158	273	273	1	727	727	0	
3.9159	274	274	1	726	726	0	
3.916	274	274	1	726	726	0	
3.9161	274	274	1	726	726	0	
3.9162	274	274	1	726	726	0	
3.9163	274	274	1	726	726	0	
3.9164	274	274	1	726	726	0	
3.9165	274	274	1	726	726	0	
3.9166	274	274	1	726	726	0	
3.9167	274	274	1	726	726	0	
3.9168	274	274	1	726	726	0	
3.9169	274	274	1	726	726	0	
3.917	274	274	1	726	726	0	
3.9171	274	274	1	726	726	0	
3.9172	274	274	1	726	726	0	
3.9173	273	273	1	727	727	0	
3.9174	272	272	1	728	728	0	
3.9175	272	272	1	728	728	0	
3.9176	272	272	1	728	728	0	
3.9177	272	272	1	728	728	0	
3.9178	272	272	1	728	728	0	
3.9179	272	272	1	728	728	0	
3.918	272	272	1	728	728	0	
3.9181	272	272	1	728	728	0	
3.9182	272	272	1	728	728	0	
3.9183	272	272	1	728	728	0	
3.9184	272	272	1	728	728	0	
3.9185	272	272	1	728	728	0	
3.9186	271	271	1	729	729	0	
3.9187	271	271	1	729	729	0	
3.9188	271	271	1	729	729	0	
3.9189	271	271	1	729	729	0	
3.919	271	271	1	729	729	0	
3.9191	271	271	1	729	729	0	
3.9192	271	271	1	729	729	0	
3.9193	271	271	1	729	729	0	
3.9194	271	271	1	729	729	0	
3.9195	271	271	1	729	729	0	
3.9196	271	271	1	729	729	0	
3.9197	271	271	1	729	729	0	
3.9198	271	271	1	729	729	0	
3.9199	271	271	1	729	729	0	
3.92	271	271	1	729	729	0	
3.92	271	271	1	729	729	0	
3.9201	271	271	1	729	729	0	
3.9202	271	271	1	729	729	0	
3.9203	271	271	1	729	729	0	
3.9204	271	271	1	729	729	0	
3.9205	271	271	1	729	729	0	
3.9206	272	272	1	728	728	0	
3.9207	272	272	1	728	728	0	
3.9208	272	272	1	728	728	0	
3.9209	272	272	1	728	728	0	
3.921	272	272	1	728	728	0	
3.9211	273	273	1	727	727	0	
3.9212	273	273	1	727	727	0	
3.9213	273	273	1	727	727	0	
3.9214	273	273	1	727	727	0	
3.9215	273	273	1	727	727	0	
3.9216	273	273	1	727	727	0	
3.9217	273	273	1	727	727	0	
3.9218	273	273	1	727	727	0	
3.9219	273	273	1	727	727	0	
3.922	273	273	1	727	727	0	
3.9221	273	273	1	727	727	0	
3.9222	273	273	1	727	727	0	
3.9223	273	273	1	727	727	0	
3.9224	274	274	1	726	726	0	
3.9225	273	273	1	727	727	0	
3.9226	273	273	1	727	727	0	
3.9227	273	273	1	727	727	0	
3.9228	273	273	1	727	727	0	
3.9229	273	273	1	727	727	0	
3.923	274	274	1	726	726	0	
3.9231	274	274	1	726	726	0	
3.9232	274	274	1	726	726	0	
3.9233	274	274	1	726	726	0	
3.9234	274	274	1	726	726	0	
3.9235	274	274	1	726	726	0	
3.9236	274	274	1	726	726	0	
3.9237	274	274	1	726	726	0	
3.9238	273	273	1	727	727	0	
3.9239	273	273	1	727	727	0	
3.924	273	273	1	727	727	0	
3.9241	272	272	1	728	728	0	
3.9242	272	272	1	728	728	0	
3.9243	272	272	1	728	728	0	
3.9244	272	272	1	728	728	0	
3.9245	272	272	1	728	728	0	
3.9246	272	272	1	728	728	0	
3.9247	271	271	1	729	729	0	
3.9248	271	271	1	729	729	0	
3.9249	271	271	1	729	729	0	
3.925	271	271	1	729	729	0	
3.9251	271	271	1	729	729	0	
3.9252	271	271	1	729	729	0	
3.9253	271	271	1	729	729	0	
3.9254	271	271	1	729	729	0	
3.9255	271	271	1	729	729	0	
3.9256	271	271	1	729	729	0	
3.9257	271	271	1	729	729	0	
3.9258	271	271	1	729	729	0	
3.9259	271	271	1	729	729	0	
3.926	272	272	1	728	728	0	
3.9261	273	273	1	727	727	0	
3.9262	273	273	1	727	727	0	
3.9263	272	272	1	728	728	0	
3.9264	272	272	1	728	728	0	
3.9265	272	272	1	728	728	0	
3.9266	271	271	1	729	729	0	
3.9267	271	271	1	729	729	0	
3.9268	271	271	1	729	729	0	
3.9269	271	271	1	729	729	0	
3.927	270	270	1	730	730	0	
3.9271	270	270	1	730	730	0	
3.9272	270	270	1	730	730	0	
3.9273	270	270	1	730	730	0	
3.9274	270	270	1	730	730	0	
3.9275	270	270	1	730	730	0	
3.9276	270	270	1	730	730	0	
3.9277	270	270	1	730	730	0	
3.9278	270	270	1	730	730	0	
3.9279	270	270	1	730	730	0	
3.928	270	270	1	730	730	0	
3.9281	270	270	1	730	730	0	
3.9282	270	270	1	730	730	0	
3.9283	270	270	1	730	730	0	
3.9284	270	270	1	730	730	0	
3.9285	270	270	1	730	730	0	
3.9286	270	270	1	730	730	0	
3.9287	269	269	1	731	731	0	
3.9288	269	269	1	731	731	0	
3.9289	269	269	1	731	731	0	
3.929	270	270	1	730	730	0	
3.9291	270	270	1	730	730	0	
3.9292	270	270	1	730	730	0	
3.9293	270	270	1	730	730	0	
3.9294	270	270	1	730	730	0	
3.9295	270	270	1	730	730	0	
3.9296	270	270	1	730	730	0	
3.9297	270	270	1	730	730	0	
3.9298	270	270	1	730	730	0	
3.9299	270	270	1	730	730	0	
3.93	270	270	1	730	730	0	
3.93	270	270	1	730	730	0	
3.9301	270	270	1	730	730	0	
3.9302	270	270	1	730	730	0	
3.9303	270	270	1	730	730	0	
3.9304	270	270	1	730	730	0	
3.9305	271	271	1	729	729	0	
3.9306	271	271	1	729	729	0	
3.9307	271	271	1	729	729	0	
3.9308	271	271	1	729	729	0	
3.9309	271	271	1	729	729	0	
3.931	271	271	1	729	729	0	
3.9311	271	271	1	729	729	0	
3.9312	271	271	1	729	729	0	
3.9313	271	271	1	729	729	0	
3.9314	271	271	1	729	729	0	
3.9315	271	271	1	729	729	0	
3.9316	271	271	1	729	729	0	
3.9317	271	271	1	729	729	0	
3.9318	271	271	1	729	729	0	
3.9319	271	271	1	729	729	0	
3.932	271	271	1	729	729	0	
3.9321	271	271	1	729	729	0	
3.9322	271	271	1	729	729	0	
3.9323	271	271	1	729	729	0	
3.9324	271	271	1	729	729	0	
3.9325	271	271	1	729	729	0	
3.9326	271	271	1	729	729	0	
3.9327	272	272	1	728	728	0	
3.9328	272	272	1	728	728	0	
3.9329	272	272	1	728	728	0	
3.933	272	272	1	728	728	0	
3.9331	272	272	1	728	728	0	
3.9332	272	272	1	728	728	0	
3.9333	272	272	1	728	728	0	
3.9334	272	272	1	728	728	0	
3.9335	273	273	1	727	727	0	
3.9336	273	273	1	727	727	0	
3.9337	273	273	1	727	727	0	
3.9338	273	273	1	727	727	0	
3.9339	273	273	1	727	727	0	
3.934	272	272	1	728	728	0	
3.9341	273	273	1	727	727	0	
3.9342	274	274	1	726	726	0	
3.9343	274	274	1	726	726	0	
3.9344	274	274	1	726	726	0	
3.9345	273	273	1	727	727	0	
3.9346	273	273	1	727	727	0	
3.9347	273	273	1	727	727	0	
3.9348	273	273	1	727	727	0	
3.9349	273	273	1	727	727	0	
3.935	273	273	1	727	727	0	
3.9351	273	273	1	727	727	0	
3.9352	273	273	1	727	727	0	
3.9353	273	273	1	727	727	0	
3.9354	273	273	1	727	727	0	
3.9355	273	273	1	727	727	0	
3.9356	273	273	1	727	727	0	
3.9357	273	273	1	727	727	0	
3.9358	273	273	1	727	727	0	
3.9359	273	273	1	727	727	0	
3.936	273	273	1	727	727	0	
3.9361	273	273	1	727	727	0	
3.9362	273	273	1	727	727	0	
3.9363	273	273	1	727	727	0	
3.9364	273	273	1	727	727	0	
3.9365	273	273	1	727	727	0	
3.9366	273	273	1	727	727	0	
3.9367	273	273	1	727	727	0	
3.9368	274	274	1	726	726	0	
3.9369	274	274	1	726	726	0	
3.937	274	274	1	726	726	0	
3.9371	274	274	1	726	726	0	
3.9372	274	274	1	726	726	0	
3.9373	274	274	1	726	726	0	
3.9374	274	274	1	726	726	0	
3.9375	274	274	1	726	726	0	
3.9376	274	274	1	726	726	0	
3.9377	274	274	1	726	726	0	
3.9378	274	274	1	726	726	0	
3.9379	274	274	1	726	726	0	
3.938	274	274	1	726	726	0	
3.9381	274	274	1	726	726	0	
3.9382	274	274	1	726	726	0	
3.9383	274	274	1	726	726	0	
3.9384	274	274	1	726	726	0	
3.9385	274	274	1	726	726	0	
3.9386	274	274	1	726	726	0	
3.9387	274	274	1	726	726	0	
3.9388	274	274	1	726	726	0	
3.9389	274	274	1	726	726	0	
3.939	274	274	1	726	726	0	
3.9391	274	274	1	726	726	0	
3.9392	274	274	1	726	726	0	
3.9393	274	274	1	726	726	0	
3.9394	274	274	1	726	726	0	
3.9395	274	274	1	726	726	0	
3.9396	274	274	1	726	726	0	
3.9397	273	273	1	727	727	0	
3.9398	273	273	1	727	727	0	
3.9399	273	273	1	727	727	0	
3.94	274	274	1	726	726	0	
3.94	274	274	1	726	726	0	
3.9401	274	274	1	726	726	0	
3.9402	274	274	1	726	726	0	
3.9403	274	274	1	726	726	0	
3.9404	274	274	1	726	726	0	
3.9405	274	274	1	726	726	0	
3.9406	274	274	1	726	726	0	
3.9407	273	273	1	727	727	0	
3.9408	273	273	1	727	727	0	
3.9409	273	273	1	727	727	0	
3.941	273	273	1	727	727	0	
3.9411	273	273	1	727	727	0	
3.9412	273	273	1	727	727	0	
3.9413	273	273	1	727	727	0	
3.9414	273	273	1	727	727	0	
3.9415	273	273	1	727	727	0	
3.9416	272	272	1	728	728	0	
3.9417	272	272	1	728	728	0	
3.9418	272	272	1	728	728	0	
3.9419	272	272	1	728	728	0	
3.942	272	272	1	728	728	0	
3.9421	273	273	1	727	727	0	
3.9422	273	273	1	727	727	0	
3.9423	273	273	1	727	727	0	
3.9424	273	273	1	727	727	0	
3.9425	274	274	1	726	726	0	
3.9426	275	275	1	725	725	0	
3.9427	276	276	1	724	724	0	
3.9428	277	277	1	723	723	0	
3.9429	278	278	1	722	722	0	
3.943	278	278	1	722	722	0	
3.9431	278	278	1	722	722	0	
3.9432	278	278	1	722	722	0	
3.9433	278	278	1	722	722	0	
3.9434	278	278	1	722	722	0	
3.9435	278	278	1	722	722	0	
3.9436	278	278	1	722	722	0	
3.9437	278	278	1	722	722	0	
3.9438	278	278	1	722	722	0	
3.9439	278	278	1	722	722	0	
3.944	278	278	1	722	722	0	
3.9441	278	278	1	722	722	0	
3.9442	278	278	1	722	722	0	
3.9443	278	278	1	722	722	0	
3.9444	278	278	1	722	722	0	
3.9445	278	278	1	722	722	0	
3.9446	278	278	1	722	722	0	
3.9447	278	278	1	722	722	0	
3.9448	279	279	1	721	721	0	
3.9449	279	279	1	721	721	0	
3.945	279	279	1	721	721	0	
3.9451	279	279	1	721	721	0	
3.9452	279	279	1	721	721	0	
3.9453	279	279	1	721	721	0	
3.9454	279	279	1	721	721	0	
3.9455	279	279	1	721	721	0	
3.9456	278	278	1	722	722	0	
3.9457	278	278	1	722	722	0	
3.9458	278	278	1	722	722	0	
3.9459	278	278	1	722	722	0	
3.946	278	278	1	722	722	0	
3.9461	278	278	1	722	722	0	
3.9462	278	278	1	722	722	0	
3.9463	278	278	1	722	722	0	
3.9464	278	278	1	722	722	0	
3.9465	278	278	1	722	722	0	
3.9466	278	278	1	722	722	0	
3.9467	278	278	1	722	722	0	
3.9468	278	278	1	722	722	0	
3.9469	279	279	1	721	721	0	
3.947	279	279	1	721	721	0	
3.9471	279	279	1	721	721	0	
3.9472	279	279	1	721	721	0	
3.9473	279	279	1	721	721	0	
3.9474	279	279	1	721	721	0	
3.9475	278	278	1	722	722	0	
3.9476	279	279	1	721	721	0	
3.9477	279	279	1	721	721	0	
3.9478	279	279	1	721	721	0	
3.9479	279	279	1	721	721	0	
3.948	279	279	1	721	721	0	
3.9481	279	279	1	721	721	0	
3.9482	279	279	1	721	721	0	
3.9483	279	279	1	721	721	0	
3.9484	279	279	1	721	721	0	
3.9485	279	279	1	721	721	0	
3.9486	279	279	1	721	721	0	
3.9487	279	279	1	721	721	0	
3.9488	279	279	1	721	721	0	
3.9489	280	280	1	720	720	0	
3.949	280	280	1	720	720	0	
3.9491	280	280	1	720	720	0	
3.9492	280	280	1	720	720	0	
3.9493	280	280	1	720	720	0	
3.9494	280	280	1	720	720	0	
3.9495	279	279	1	721	721	0	
3.9496	279	279	1	721	721	0	
3.9497	279	279	1	721	721	0	
3.9498	280	280	1	720	720	0	
3.9499	279	279	1	721	721	0	
3.95	279	279	1	721	721	0	
3.95	279	279	1	721	721	0	
3.9501	279	279	1	721	721	0	
3.9502	280	280	1	720	720	0	
3.9503	280	280	1	720	720	0	
3.9504	280	280	1	720	720	0	
3.9505	279	279	1	721	721	0	
3.9506	279	279	1	721	721	0	
3.9507	279	279	1	721	721	0	
3.9508	279	279	1	721	721	0	
3.9509	279	279	1	721	721	0	
3.951	279	279	1	721	721	0	
3.9511	279	279	1	721	721	0	
3.9512	279	279	1	721	721	0	
3.9513	279	279	1	721	721	0	
3.9514	279	279	1	721	721	0	
3.9515	279	279	1	721	721	0	
3.9516	279	279	1	721	721	0	
3.9517	279	279	1	721	721	0	
3.9518	279	279	1	721	721	0	
3.9519	279	279	1	721	721	0	
3.952	279	279	1	721	721	0	
3.9521	279	279	1	721	721	0	
3.9522	279	279	1	721	721	0	
3.9523	279	279	1	721	721	0	
3.9524	279	279	1	721	721	0	
3.9525	279	279	1	721	721	0	
3.9526	279	279	1	721	721	0	
3.9527	280	280	1	720	720	0	
3.9528	280	280	1	720	720	0	
3.9529	280	280	1	720	720	0	
3.953	280	280	1	720	720	0	
3.9531	280	280	1	720	720	0	
3.9532	280	280	1	720	720	0	
3.9533	280	280	1	720	720	0	
3.9534	280	280	1	720	720	0	
3.9535	281	281	1	719	719	0	
3.9536	281	281	1	719	719	0	
3.9537	281	281	1	719	719	0	
3.9538	281	281	1	719	719	0	
3.9539	281	281	1	719	719	0	
3.954	280	280	1	720	720	0	
3.9541	280	280	1	720	720	0	
3.9542	280	280	1	720	720	0	
3.9543	280	280	1	720	720	0	
3.9544	280	280	1	720	720	0	
3.9545	280	280	1	720	720	0	
3.9546	280	280	1	720	720	0	
3.9547	280	280	1	720	720	0	
3.9548	280	280	1	720	720	0	
3.9549	281	281	1	719	719	0	
3.955	281	281	1	719	719	0	
3.9551	281	281	1	719	719	0	
3.9552	281	281	1	719	719	0	
3.9553	281	281	1	719	719	0	
3.9554	281	281	1	719	719	0	
3.9555	281	281	1	719	719	0	
3.9556	281	281	1	719	719	0	
3.9557	281	281	1	719	719	0	
3.9558	281	281	1	719	719	0	
3.9559	281	281	1	719	719	0	
3.956	281	281	1	719	719	0	
3.9561	281	281	1	719	719	0	
3.9562	281	281	1	719	719	0	
3.9563	282	282	1	718	718	0	
3.9564	282	282	1	718	718	0	
3.9565	282	282	1	718	718	0	
3.9566	282	282	1	718	718	0	
3.9567	282	282	1	718	718	0	
3.9568	282	282	1	718	718	0	
3.9569	282	282	1	718	718	0	
3.957	282	282	1	718	718	0	
3.9571	282	282	1	718	718	0	
3.9572	282	282	1	718	718	0	
3.9573	282	282	1	718	718	0	
3.9574	282	282	1	718	718	0	
3.9575	284	284	1	716	716	0	
3.9576	284	284	1	716	716	0	
3.9577	284	284	1	716	716	0	
3.9578	284	284	1	716	716	0	
3.9579	284	284	1	716	716	0	
3.958	284	284	1	716	716	0	
3.9581	284	284	1	716	716	0	
3.9582	284	284	1	716	716	0	
3.9583	284	284	1	716	716	0	
3.9584	284	284	1	716	716	0	
3.9585	285	285	1	715	715	0	
3.9586	286	286	1	714	714	0	
3.9587	286	286	1	714	714	0	
3.9588	286	286	1	714	714	0	
3.9589	286	286	1	714	714	0	
3.959	286	286	1	714	714	0	
3.9591	286	286	1	714	714	0	
3.9592	285	285	1	715	715	0	
3.9593	285	285	1	715	715	0	
3.9594	285	285	1	715	715	0	
3.9595	286	286	1	714	714	0	
3.9596	286	286	1	714	714	0	
3.9597	286	286	1	714	714	0	
3.9598	286	286	1	714	714	0	
3.9599	286	286	1	714	714	0	
3.96	286	286	1	714	714	0	
3.96	286	286	1	714	714	0	
3.9601	286	286	1	714	714	0	
3.9602	286	286	1	714	714	0	
3.9603	286	286	1	714	714	0	
3.9604	286	286	1	714	714	0	
3.9605	286	286	1	714	714	0	
3.9606	286	286	1	714	714	0	
3.9607	286	286	1	714	714	0	
3.9608	285	285	1	715	715	0	
3.9609	285	285	1	715	715	0	
3.961	285	285	1	715	715	0	
3.9611	285	285	1	715	715	0	
3.9612	285	285	1	715	715	0	
3.9613	285	285	1	715	715	0	
3.9614	285	285	1	715	715	0	
3.9615	285	285	1	715	715	0	
3.9616	285	285	1	715	715	0	
3.9617	285	285	1	715	715	0	
3.9618	284	284	1	716	716	0	
3.9619	284	284	1	716	716	0	
3.962	284	284	1	716	716	0	
3.9621	285	285	1	715	715	0	
3.9622	286	286	1	714	714	0	
3.9623	286	286	1	714	714	0	
3.9624	286	286	1	714	714	0	
3.9625	286	286	1	714	714	0	
3.9626	286	286	1	714	714	0	
3.9627	286	286	1	714	714	0	
3.9628	286	286	1	714	714	0	
3.9629	286	286	1	714	714	0	
3.963	286	286	1	714	714	0	
3.9631	286	286	1	714	714	0	
3.9632	286	286	1	714	714	0	
3.9633	287	287	1	713	713	0	
3.9634	287	287	1	713	713	0	
3.9635	287	287	1	713	713	0	
3.9636	286	286	1	714	714	0	
3.9637	286	286	1	714	714	0	
3.9638	286	286	1	714	714	0	
3.9639	285	285	1	715	715	0	
3.964	285	285	1	715	715	0	
3.9641	285	285	1	715	715	0	
3.9642	286	286	1	714	714	0	
3.9643	286	286	1	714	714	0	
3.9644	286	286	1	714	714	0	
3.9645	286	286	1	714	714	0	
3.9646	287	287	1	713	713	0	
3.9647	287	287	1	713	713	0	
3.9648	287	287	1	713	713	0	
3.9649	288	288	1	712	712	0	
3.965	288	288	1	712	712	0	
3.9651	288	288	1	712	712	0	
3.9652	288	288	1	712	712	0	
3.9653	288	288	1	712	712	0	
3.9654	288	288	1	712	712	0	
3.9655	288	288	1	712	712	0	
3.9656	288	288	1	712	712	0	
3.9657	288	288	1	712	712	0	
3.9658	288	288	1	712	712	0	
3.9659	288	288	1	712	712	0	
3.966	288	288	1	712	712	0	
3.9661	288	288	1	712	712	0	
3.9662	288	288	1	712	712	0	
3.9663	288	288	1	712	712	0	
3.9664	288	288	1	712	712	0	
3.9665	288	288	1	712	712	0	
3.9666	288	288	1	712	712	0	
3.9667	288	288	1	712	712	0	
3.9668	288	288	1	712	712	0	
3.9669	288	288	1	712	712	0	
3.967	288	288	1	712	712	0	
3.9671	287	287	1	713	713	0	
3.9672	287	287	1	713	713	0	
3.9673	287	287	1	713	713	0	
3.9674	287	287	1	713	713	0	
3.9675	288	288	1	712	712	0	
3.9676	288	288	1	712	712	0	
3.9677	288	288	1	712	712	0	
3.9678	288	288	1	712	712	0	
3.9679	288	288	1	712	712	0	
3.968	288	288	1	712	712	0	
3.9681	288	288	1	712	712	0	
3.9682	288	288	1	712	712	0	
3.9683	288	288	1	712	712	0	
3.9684	288	288	1	712	712	0	
3.9685	288	288	1	712	712	0	
3.9686	288	288	1	712	712	0	
3.9687	289	289	1	711	711	0	
3.9688	289	289	1	711	711	0	
3.9689	289	289	1	711	711	0	
3.969	289	289	1	711	711	0	
3.9691	289	289	1	711	711	0	
3.9692	289	289	1	711	711	0	
3.9693	289	289	1	711	711	0	
3.9694	289	289	1	711	711	0	
3.9695	289	289	1	711	711	0	
3.9696	289	289	1	711	711	0	
3.9697	289	289	1	711	711	0	
3.9698	289	289	1	711	711	0	
3.9699	290	290	1	710	710	0	
3.97	290	290	1	710	710	0	
3.97	290	290	1	710	710	0	
3.9701	290	290	1	710	710	0	
3.9702	290	290	1	710	710	0	
3.9703	289	289	1	711	711	0	
3.9704	289	289	1	711	711	0	
3.9705	289	289	1	711	711	0	
3.9706	290	290	1	710	710	0	
3.9707	291	291	1	709	709	0	
3.9708	291	291	1	709	709	0	
3.9709	291	291	1	709	709	0	
3.971	291	291	1	709	709	0	
3.9711	291	291	1	709	709	0	
3.9712	291	291	1	709	709	0	
3.9713	291	291	1	709	709	0	
3.9714	290	290	1	710	710	0	
3.9715	290	290	1	710	710	0	
3.9716	290	290	1	710	710	0	
3.9717	290	290	1	710	710	0	
3.9718	290	290	1	710	710	0	
3.9719	290	290	1	710	710	0	
3.972	290	290	1	710	710	0	
3.9721	290	290	1	710	710	0	
3.9722	290	290	1	710	710	0	
3.9723	290	290	1	710	710	0	
3.9724	291	291	1	709	709	0	
3.9725	291	291	1	709	709	0	
3.9726	291	291	1	709	709	0	
3.9727	291	291	1	709	709	0	
3.9728	291	291	1	709	709	0	
3.9729	291	291	1	709	709	0	
3.973	291	291	1	709	709	0	
3.9731	291	291	1	709	709	0	
3.9732	291	291	1	709	709	0	
3.9733	291	291	1	709	709	0	
3.9734	291	291	1	709	709	0	
3.9735	291	291	1	709	709	0	
3.9736	291	291	1	709	709	0	
3.9737	291	291	1	709	709	0	
3.9738	291	291	1	709	709	0	
3.9739	291	291	1	709	709	0	
3.974	291	291	1	709	709	0	
3.9741	291	291	1	709	709	0	
3.9742	291	291	1	709	709	0	
3.9743	291	291	1	709	709	0	
3.9744	291	291	1	709	709	0	
3.9745	291	291	1	709	709	0	
3.9746	291	291	1	709	709	0	
3.9747	291	291	1	709	709	0	
3.9748	291	291	1	709	709	0	
3.9749	291	291	1	709	709	0	
3.975	291	291	1	709	709	0	
3.9751	291	291	1	709	709	0	
3.9752	292	292	1	708	708	0	
3.9753	292	292	1	708	708	0	
3.9754	292	292	1	708	708	0	
3.9755	292	292	1	708	708	0	
3.9756	292	292	1	708	708	0	
3.9757	292	292	1	708	708	0	
3.9758	292	292	1	708	708	0	
3.9759	292	292	1	708	708	0	
3.976	292	292	1	708	708	0	
3.9761	292	292	1	708	708	0	
3.9762	292	292	1	708	708	0	
3.9763	292	292	1	708	708	0	
3.9764	292	292	1	708	708	0	
3.9765	292	292	1	708	708	0	
3.9766	292	292	1	708	708	0	
3.9767	292	292	1	708	708	0	
3.9768	293	293	1	707	707	0	
3.9769	293	293	1	707	707	0	
3.977	293	293	1	707	707	0	
3.9771	293	293	1	707	707	0	
3.9772	293	293	1	707	707	0	
3.9773	292	292	1	708	708	0	
3.9774	292	292	1	708	708	0	
3.9775	291	291	1	709	709	0	
3.9776	291	291	1	709	709	0	
3.9777	291	291	1	709	709	0	
3.9778	291	291	1	709	709	0	
3.9779	291	291	1	709	709	0	
3.978	291	291	1	709	709	0	
3.9781	291	291	1	709	709	0	
3.9782	291	291	1	709	709	0	
3.9783	291	291	1	709	709	0	
3.9784	291	291	1	709	709	0	
3.9785	291	291	1	709	709	0	
3.9786	291	291	1	709	709	0	
3.9787	291	291	1	709	709	0	
3.9788	292	292	1	708	708	0	
3.9789	292	292	1	708	708	0	
3.979	292	292	1	708	708	0	
3.9791	292	292	1	708	708	0	
3.9792	292	292	1	708	708	0	
3.9793	291	291	1	709	709	0	
3.9794	291	291	1	709	709	0	
3.9795	291	291	1	709	709	0	
3.9796	292	292	1	708	708	0	
3.9797	292	292	1	708	708	0	
3.9798	292	292	1	708	708	0	
3.9799	293	293	1	707	707	0	
3.98	293	293	1	707	707	0	
3.98	293	293	1	707	707	0	
3.9801	293	293	1	707	707	0	
3.9802	293	293	1	707	707	0	
3.9803	293	293	1	707	707	0	
3.9804	293	293	1	707	707	0	
3.9805	293	293	1	707	707	0	
3.9806	293	293	1	707	707	0	
3.9807	293	293	1	707	707	0	
3.9808	294	294	1	706	706	0	
3.9809	294	294	1	706	706	0	
3.981	294	294	1	706	706	0	
3.9811	294	294	1	706	706	0	
3.9812	295	295	1	705	705	0	
3.9813	295	295	1	705	705	0	
3.9814	295	295	1	705	705	0	
3.9815	295	295	1	705	705	0	
3.9816	295	295	1	705	705	0	
3.9817	295	295	1	705	705	0	
3.9818	295	295	1	705	705	0	
3.9819	295	295	1	705	705	0	
3.982	295	295	1	705	705	0	
3.9821	295	295	1	705	705	0	
3.9822	296	296	1	704	704	0	
3.9823	296	296	1	704	704	0	
3.9824	297	297	1	703	703	0	
3.9825	297	297	1	703	703	0	
3.9826	297	297	1	703	703	0	
3.9827	296	296	1	704	704	0	
3.9828	297	297	1	703	703	0	
3.9829	296	296	1	704	704	0	
3.983	296	296	1	704	704	0	
3.9831	297	297	1	703	703	0	
3.9832	297	297	1	703	703	0	
3.9833	296	296	1	704	704	0	
3.9834	296	296	1	704	704	0	
3.9835	296	296	1	704	704	0	
3.9836	295	295	1	705	705	0	
3.9837	295	295	1	705	705	0	
3.9838	295	295	1	705	705	0	
3.9839	295	295	1	705	705	0	
3.984	295	295	1	705	705	0	
3.9841	295	295	1	705	705	0	
3.9842	295	295	1	705	705	0	
3.9843	295	295	1	705	705	0	
3.9844	295	295	1	705	705	0	
3.9845	295	295	1	705	705	0	
3.9846	295	295	1	705	705	0	
3.9847	294	294	1	706	706	0	
3.9848	294	294	1	706	706	0	
3.9849	294	294	1	706	706	0	
3.985	294	294	1	706	706	0	
3.9851	294	294	1	706	706	0	
3.9852	295	295	1	705	705	0	
3.9853	295	295	1	705	705	0	
3.9854	295	295	1	705	705	0	
3.9855	295	295	1	705	705	0	
3.9856	295	295	1	705	705	0	
3.9857	295	295	1	705	705	0	
3.9858	295	295	1	705	705	0	
3.9859	295	295	1	705	705	0	
3.986	295	295	1	705	705	0	
3.9861	295	295	1	705	705	0	
3.9862	295	295	1	705	705	0	
3.9863	295	295	1	705	705	0	
3.9864	295	295	1	705	705	0	
3.9865	295	295	1	705	705	0	
3.9866	295	295	1	705	705	0	
3.9867	295	295	1	705	705	0	
3.9868	295	295	1	705	705	0	
3.9869	295	295	1	705	705	0	
3.987	296	296	1	704	704	0	
3.9871	296	296	1	704	704	0	
3.9872	296	296	1	704	704	0	
3.9873	296	296	1	704	704	0	
3.9874	296	296	1	704	704	0	
3.9875	296	296	1	704	704	0	
3.9876	296	296	1	704	704	0	
3.9877	295	295	1	705	705	0	
3.9878	295	295	1	705	705	0	
3.9879	295	295	1	705	705	0	
3.988	295	295	1	705	705	0	
3.9881	295	295	1	705	705	0	
3.9882	295	295	1	705	705	0	
3.9883	296	296	1	704	704	0	
3.9884	296	296	1	704	704	0	
3.9885	297	297	1	703	703	0	
3.9886	297	297	1	703	703	0	
3.9887	297	297	1	703	703	0	
3.9888	297	297	1	703	703	0	
3.9889	297	297	1	703	703	0	
3.989	297	297	1	703	703	0	
3.9891	297	297	1	703	703	0	
3.9892	297	297	1	703	703	0	
3.9893	297	297	1	703	703	0	
3.9894	297	297	1	703	703	0	
3.9895	297	297	1	703	703	0	
3.9896	298	298	1	702	702	0	
3.9897	299	299	1	701	701	0	
3.9898	299	299	1	701	701	0	
3.9899	299	299	1	701	701	0	
3.99	299	299	1	701	701	0	
3.99	299	299	1	701	701	0	
3.9901	299	299	1	701	701	0	
3.9902	299	299	1	701	701	0	
3.9903	299	299	1	701	701	0	
3.9904	299	299	1	701	701	0	
3.9905	299	299	1	701	701	0	
3.9906	299	299	1	701	701	0	
3.9907	299	299	1	701	701	0	
3.9908	299	299	1	701	701	0	
3.9909	299	299	1	701	701	0	
3.991	299	299	1	701	701	0	
3.9911	299	299	1	701	701	0	
3.9912	298	298	1	702	702	0	
