4.5563	290	290	1	710	710	0	
4.5564	290	290	1	710	710	0	
4.5565	290	290	1	710	710	0	
4.5566	290	290	1	710	710	0	
4.5567	290	290	1	710	710	0	
4.5568	290	290	1	710	710	0	
4.5569	290	290	1	710	710	0	
4.557	290	290	1	710	710	0	
4.5571	291	291	1	709	709	0	
4.5572	291	291	1	709	709	0	
4.5573	291	291	1	709	709	0	
4.5574	291	291	1	709	709	0	
4.5575	291	291	1	709	709	0	
4.5576	291	291	1	709	709	0	
4.5577	291	291	1	709	709	0	
4.5578	291	291	1	709	709	0	
4.5579	291	291	1	709	709	0	
4.558	291	291	1	709	709	0	
4.5581	291	291	1	709	709	0	
4.5582	291	291	1	709	709	0	
4.5583	291	291	1	709	709	0	
4.5584	291	291	1	709	709	0	
4.5585	290	290	1	710	710	0	
4.5586	290	290	1	710	710	0	
4.5587	292	292	1	708	708	0	
4.5588	292	292	1	708	708	0	
4.5589	292	292	1	708	708	0	
4.559	292	292	1	708	708	0	
4.5591	292	292	1	708	708	0	
4.5592	292	292	1	708	708	0	
4.5593	292	292	1	708	708	0	
4.5594	292	292	1	708	708	0	
4.5595	292	292	1	708	708	0	
4.5596	292	292	1	708	708	0	
4.5597	292	292	1	708	708	0	
4.5598	292	292	1	708	708	0	
4.5599	291	291	1	709	709	0	
4.56	291	291	1	709	709	0	
4.56	291	291	1	709	709	0	
4.5601	291	291	1	709	709	0	
4.5602	290	290	1	710	710	0	
4.5603	290	290	1	710	710	0	
4.5604	290	290	1	710	710	0	
4.5605	290	290	1	710	710	0	
4.5606	290	290	1	710	710	0	
4.5607	290	290	1	710	710	0	
4.5608	290	290	1	710	710	0	
4.5609	291	291	1	709	709	0	
4.561	291	291	1	709	709	0	
4.5611	290	290	1	710	710	0	
4.5612	290	290	1	710	710	0	
4.5613	290	290	1	710	710	0	
4.5614	290	290	1	710	710	0	
4.5615	290	290	1	710	710	0	
4.5616	290	290	1	710	710	0	
4.5617	290	290	1	710	710	0	
4.5618	290	290	1	710	710	0	
4.5619	290	290	1	710	710	0	
4.562	290	290	1	710	710	0	
4.5621	290	290	1	710	710	0	
4.5622	289	289	1	711	711	0	
4.5623	289	289	1	711	711	0	
4.5624	289	289	1	711	711	0	
4.5625	288	288	1	712	712	0	
4.5626	288	288	1	712	712	0	
4.5627	288	288	1	712	712	0	
4.5628	288	288	1	712	712	0	
4.5629	288	288	1	712	712	0	
4.563	288	288	1	712	712	0	
4.5631	288	288	1	712	712	0	
4.5632	288	288	1	712	712	0	
4.5633	288	288	1	712	712	0	
4.5634	287	287	1	713	713	0	
4.5635	287	287	1	713	713	0	
4.5636	287	287	1	713	713	0	
4.5637	287	287	1	713	713	0	
4.5638	287	287	1	713	713	0	
4.5639	287	287	1	713	713	0	
4.564	287	287	1	713	713	0	
4.5641	287	287	1	713	713	0	
4.5642	287	287	1	713	713	0	
4.5643	287	287	1	713	713	0	
4.5644	287	287	1	713	713	0	
4.5645	287	287	1	713	713	0	
4.5646	287	287	1	713	713	0	
4.5647	287	287	1	713	713	0	
4.5648	287	287	1	713	713	0	
4.5649	288	288	1	712	712	0	
4.565	288	288	1	712	712	0	
4.5651	288	288	1	712	712	0	
4.5652	288	288	1	712	712	0	
4.5653	287	287	1	713	713	0	
4.5654	287	287	1	713	713	0	
4.5655	288	288	1	712	712	0	
4.5656	287	287	1	713	713	0	
4.5657	287	287	1	713	713	0	
4.5658	287	287	1	713	713	0	
4.5659	287	287	1	713	713	0	
4.566	287	287	1	713	713	0	
4.5661	287	287	1	713	713	0	
4.5662	287	287	1	713	713	0	
4.5663	287	287	1	713	713	0	
4.5664	287	287	1	713	713	0	
4.5665	287	287	1	713	713	0	
4.5666	287	287	1	713	713	0	
4.5667	287	287	1	713	713	0	
4.5668	287	287	1	713	713	0	
4.5669	287	287	1	713	713	0	
4.567	287	287	1	713	713	0	
4.5671	287	287	1	713	713	0	
4.5672	287	287	1	713	713	0	
4.5673	287	287	1	713	713	0	
4.5674	287	287	1	713	713	0	
4.5675	287	287	1	713	713	0	
4.5676	287	287	1	713	713	0	
4.5677	287	287	1	713	713	0	
4.5678	287	287	1	713	713	0	
4.5679	287	287	1	713	713	0	
4.568	287	287	1	713	713	0	
4.5681	287	287	1	713	713	0	
4.5682	287	287	1	713	713	0	
4.5683	287	287	1	713	713	0	
4.5684	287	287	1	713	713	0	
4.5685	287	287	1	713	713	0	
4.5686	286	286	1	714	714	0	
4.5687	285	285	1	715	715	0	
4.5688	285	285	1	715	715	0	
4.5689	285	285	1	715	715	0	
4.569	285	285	1	715	715	0	
4.5691	285	285	1	715	715	0	
4.5692	285	285	1	715	715	0	
4.5693	285	285	1	715	715	0	
4.5694	285	285	1	715	715	0	
4.5695	285	285	1	715	715	0	
4.5696	285	285	1	715	715	0	
4.5697	285	285	1	715	715	0	
4.5698	285	285	1	715	715	0	
4.5699	284	284	1	716	716	0	
4.57	284	284	1	716	716	0	
4.57	284	284	1	716	716	0	
4.5701	284	284	1	716	716	0	
4.5702	284	284	1	716	716	0	
4.5703	284	284	1	716	716	0	
4.5704	284	284	1	716	716	0	
4.5705	283	283	1	717	717	0	
4.5706	283	283	1	717	717	0	
4.5707	283	283	1	717	717	0	
4.5708	283	283	1	717	717	0	
4.5709	283	283	1	717	717	0	
4.571	283	283	1	717	717	0	
4.5711	283	283	1	717	717	0	
4.5712	283	283	1	717	717	0	
4.5713	283	283	1	717	717	0	
4.5714	283	283	1	717	717	0	
4.5715	283	283	1	717	717	0	
4.5716	283	283	1	717	717	0	
4.5717	283	283	1	717	717	0	
4.5718	283	283	1	717	717	0	
4.5719	283	283	1	717	717	0	
4.572	283	283	1	717	717	0	
4.5721	283	283	1	717	717	0	
4.5722	283	283	1	717	717	0	
4.5723	283	283	1	717	717	0	
4.5724	283	283	1	717	717	0	
4.5725	283	283	1	717	717	0	
4.5726	283	283	1	717	717	0	
4.5727	283	283	1	717	717	0	
4.5728	283	283	1	717	717	0	
4.5729	283	283	1	717	717	0	
4.573	283	283	1	717	717	0	
4.5731	283	283	1	717	717	0	
4.5732	283	283	1	717	717	0	
4.5733	283	283	1	717	717	0	
4.5734	283	283	1	717	717	0	
4.5735	283	283	1	717	717	0	
4.5736	283	283	1	717	717	0	
4.5737	283	283	1	717	717	0	
4.5738	283	283	1	717	717	0	
4.5739	283	283	1	717	717	0	
4.574	283	283	1	717	717	0	
4.5741	282	282	1	718	718	0	
4.5742	282	282	1	718	718	0	
4.5743	282	282	1	718	718	0	
4.5744	282	282	1	718	718	0	
4.5745	282	282	1	718	718	0	
4.5746	282	282	1	718	718	0	
4.5747	282	282	1	718	718	0	
4.5748	282	282	1	718	718	0	
4.5749	282	282	1	718	718	0	
4.575	282	282	1	718	718	0	
4.5751	282	282	1	718	718	0	
4.5752	282	282	1	718	718	0	
4.5753	282	282	1	718	718	0	
4.5754	282	282	1	718	718	0	
4.5755	282	282	1	718	718	0	
4.5756	282	282	1	718	718	0	
4.5757	282	282	1	718	718	0	
4.5758	282	282	1	718	718	0	
4.5759	282	282	1	718	718	0	
4.576	282	282	1	718	718	0	
4.5761	282	282	1	718	718	0	
4.5762	282	282	1	718	718	0	
4.5763	282	282	1	718	718	0	
4.5764	282	282	1	718	718	0	
4.5765	282	282	1	718	718	0	
4.5766	282	282	1	718	718	0	
4.5767	282	282	1	718	718	0	
4.5768	282	282	1	718	718	0	
4.5769	282	282	1	718	718	0	
4.577	282	282	1	718	718	0	
4.5771	282	282	1	718	718	0	
4.5772	282	282	1	718	718	0	
4.5773	282	282	1	718	718	0	
4.5774	283	283	1	717	717	0	
4.5775	283	283	1	717	717	0	
4.5776	283	283	1	717	717	0	
4.5777	283	283	1	717	717	0	
4.5778	282	282	1	718	718	0	
4.5779	282	282	1	718	718	0	
4.578	282	282	1	718	718	0	
4.5781	281	281	1	719	719	0	
4.5782	281	281	1	719	719	0	
4.5783	280	280	1	720	720	0	
4.5784	280	280	1	720	720	0	
4.5785	280	280	1	720	720	0	
4.5786	280	280	1	720	720	0	
4.5787	280	280	1	720	720	0	
4.5788	280	280	1	720	720	0	
4.5789	280	280	1	720	720	0	
4.579	280	280	1	720	720	0	
4.5791	281	281	1	719	719	0	
4.5792	281	281	1	719	719	0	
4.5793	282	282	1	718	718	0	
4.5794	283	283	1	717	717	0	
4.5795	283	283	1	717	717	0	
4.5796	283	283	1	717	717	0	
4.5797	283	283	1	717	717	0	
4.5798	283	283	1	717	717	0	
4.5799	283	283	1	717	717	0	
4.58	283	283	1	717	717	0	
4.58	283	283	1	717	717	0	
4.5801	283	283	1	717	717	0	
4.5802	283	283	1	717	717	0	
4.5803	283	283	1	717	717	0	
4.5804	283	283	1	717	717	0	
4.5805	283	283	1	717	717	0	
4.5806	283	283	1	717	717	0	
4.5807	283	283	1	717	717	0	
4.5808	283	283	1	717	717	0	
4.5809	283	283	1	717	717	0	
4.581	283	283	1	717	717	0	
4.5811	283	283	1	717	717	0	
4.5812	283	283	1	717	717	0	
4.5813	283	283	1	717	717	0	
4.5814	283	283	1	717	717	0	
4.5815	283	283	1	717	717	0	
4.5816	283	283	1	717	717	0	
4.5817	283	283	1	717	717	0	
4.5818	283	283	1	717	717	0	
4.5819	282	282	1	718	718	0	
4.582	282	282	1	718	718	0	
4.5821	282	282	1	718	718	0	
4.5822	282	282	1	718	718	0	
4.5823	282	282	1	718	718	0	
4.5824	282	282	1	718	718	0	
4.5825	282	282	1	718	718	0	
4.5826	282	282	1	718	718	0	
4.5827	282	282	1	718	718	0	
4.5828	282	282	1	718	718	0	
4.5829	282	282	1	718	718	0	
4.583	283	283	1	717	717	0	
4.5831	283	283	1	717	717	0	
4.5832	283	283	1	717	717	0	
4.5833	283	283	1	717	717	0	
4.5834	283	283	1	717	717	0	
4.5835	283	283	1	717	717	0	
4.5836	283	283	1	717	717	0	
4.5837	283	283	1	717	717	0	
4.5838	283	283	1	717	717	0	
4.5839	283	283	1	717	717	0	
4.584	283	283	1	717	717	0	
4.5841	283	283	1	717	717	0	
4.5842	283	283	1	717	717	0	
4.5843	283	283	1	717	717	0	
4.5844	283	283	1	717	717	0	
4.5845	283	283	1	717	717	0	
4.5846	283	283	1	717	717	0	
4.5847	283	283	1	717	717	0	
4.5848	283	283	1	717	717	0	
4.5849	283	283	1	717	717	0	
4.585	283	283	1	717	717	0	
4.5851	283	283	1	717	717	0	
4.5852	283	283	1	717	717	0	
4.5853	283	283	1	717	717	0	
4.5854	283	283	1	717	717	0	
4.5855	283	283	1	717	717	0	
4.5856	283	283	1	717	717	0	
4.5857	283	283	1	717	717	0	
4.5858	283	283	1	717	717	0	
4.5859	283	283	1	717	717	0	
4.586	283	283	1	717	717	0	
4.5861	283	283	1	717	717	0	
4.5862	283	283	1	717	717	0	
4.5863	283	283	1	717	717	0	
4.5864	283	283	1	717	717	0	
4.5865	283	283	1	717	717	0	
4.5866	283	283	1	717	717	0	
4.5867	283	283	1	717	717	0	
4.5868	283	283	1	717	717	0	
4.5869	283	283	1	717	717	0	
4.587	283	283	1	717	717	0	
4.5871	283	283	1	717	717	0	
4.5872	283	283	1	717	717	0	
4.5873	283	283	1	717	717	0	
4.5874	283	283	1	717	717	0	
4.5875	283	283	1	717	717	0	
4.5876	283	283	1	717	717	0	
4.5877	283	283	1	717	717	0	
4.5878	283	283	1	717	717	0	
4.5879	283	283	1	717	717	0	
4.588	283	283	1	717	717	0	
4.5881	283	283	1	717	717	0	
4.5882	284	284	1	716	716	0	
4.5883	285	285	1	715	715	0	
4.5884	285	285	1	715	715	0	
4.5885	285	285	1	715	715	0	
4.5886	285	285	1	715	715	0	
4.5887	285	285	1	715	715	0	
4.5888	285	285	1	715	715	0	
4.5889	285	285	1	715	715	0	
4.589	285	285	1	715	715	0	
4.5891	285	285	1	715	715	0	
4.5892	285	285	1	715	715	0	
4.5893	285	285	1	715	715	0	
4.5894	285	285	1	715	715	0	
4.5895	285	285	1	715	715	0	
4.5896	286	286	1	714	714	0	
4.5897	286	286	1	714	714	0	
4.5898	287	287	1	713	713	0	
4.5899	287	287	1	713	713	0	
4.59	287	287	1	713	713	0	
4.59	287	287	1	713	713	0	
4.5901	287	287	1	713	713	0	
4.5902	287	287	1	713	713	0	
4.5903	287	287	1	713	713	0	
4.5904	287	287	1	713	713	0	
4.5905	287	287	1	713	713	0	
4.5906	287	287	1	713	713	0	
4.5907	286	286	1	714	714	0	
4.5908	286	286	1	714	714	0	
4.5909	286	286	1	714	714	0	
4.591	286	286	1	714	714	0	
4.5911	286	286	1	714	714	0	
4.5912	286	286	1	714	714	0	
4.5913	286	286	1	714	714	0	
4.5914	286	286	1	714	714	0	
4.5915	286	286	1	714	714	0	
4.5916	286	286	1	714	714	0	
4.5917	286	286	1	714	714	0	
4.5918	286	286	1	714	714	0	
4.5919	286	286	1	714	714	0	
4.592	286	286	1	714	714	0	
4.5921	286	286	1	714	714	0	
4.5922	286	286	1	714	714	0	
4.5923	286	286	1	714	714	0	
4.5924	286	286	1	714	714	0	
4.5925	286	286	1	714	714	0	
4.5926	285	285	1	715	715	0	
4.5927	285	285	1	715	715	0	
4.5928	285	285	1	715	715	0	
4.5929	285	285	1	715	715	0	
4.593	285	285	1	715	715	0	
4.5931	286	286	1	714	714	0	
4.5932	286	286	1	714	714	0	
4.5933	286	286	1	714	714	0	
4.5934	286	286	1	714	714	0	
4.5935	286	286	1	714	714	0	
4.5936	286	286	1	714	714	0	
4.5937	286	286	1	714	714	0	
4.5938	286	286	1	714	714	0	
4.5939	286	286	1	714	714	0	
4.594	286	286	1	714	714	0	
4.5941	286	286	1	714	714	0	
4.5942	286	286	1	714	714	0	
4.5943	286	286	1	714	714	0	
4.5944	286	286	1	714	714	0	
4.5945	286	286	1	714	714	0	
4.5946	286	286	1	714	714	0	
4.5947	286	286	1	714	714	0	
4.5948	286	286	1	714	714	0	
4.5949	286	286	1	714	714	0	
4.595	286	286	1	714	714	0	
4.5951	286	286	1	714	714	0	
4.5952	286	286	1	714	714	0	
4.5953	286	286	1	714	714	0	
4.5954	286	286	1	714	714	0	
4.5955	286	286	1	714	714	0	
4.5956	286	286	1	714	714	0	
4.5957	286	286	1	714	714	0	
4.5958	286	286	1	714	714	0	
4.5959	286	286	1	714	714	0	
4.596	286	286	1	714	714	0	
4.5961	286	286	1	714	714	0	
4.5962	286	286	1	714	714	0	
4.5963	286	286	1	714	714	0	
4.5964	287	287	1	713	713	0	
4.5965	287	287	1	713	713	0	
4.5966	287	287	1	713	713	0	
4.5967	287	287	1	713	713	0	
4.5968	287	287	1	713	713	0	
4.5969	287	287	1	713	713	0	
4.597	287	287	1	713	713	0	
4.5971	287	287	1	713	713	0	
4.5972	287	287	1	713	713	0	
4.5973	286	286	1	714	714	0	
4.5974	286	286	1	714	714	0	
4.5975	286	286	1	714	714	0	
4.5976	286	286	1	714	714	0	
4.5977	286	286	1	714	714	0	
4.5978	286	286	1	714	714	0	
4.5979	286	286	1	714	714	0	
4.598	286	286	1	714	714	0	
4.5981	286	286	1	714	714	0	
4.5982	287	287	1	713	713	0	
4.5983	288	288	1	712	712	0	
4.5984	288	288	1	712	712	0	
4.5985	288	288	1	712	712	0	
4.5986	288	288	1	712	712	0	
4.5987	288	288	1	712	712	0	
4.5988	288	288	1	712	712	0	
4.5989	288	288	1	712	712	0	
4.599	288	288	1	712	712	0	
4.5991	288	288	1	712	712	0	
4.5992	288	288	1	712	712	0	
4.5993	286	286	1	714	714	0	
4.5994	285	285	1	715	715	0	
4.5995	285	285	1	715	715	0	
4.5996	285	285	1	715	715	0	
4.5997	285	285	1	715	715	0	
4.5998	285	285	1	715	715	0	
4.5999	285	285	1	715	715	0	
4.6	286	286	1	714	714	0	
4.6	286	286	1	714	714	0	
4.6001	286	286	1	714	714	0	
4.6002	287	287	1	713	713	0	
4.6003	287	287	1	713	713	0	
4.6004	287	287	1	713	713	0	
4.6005	287	287	1	713	713	0	
4.6006	287	287	1	713	713	0	
4.6007	287	287	1	713	713	0	
4.6008	287	287	1	713	713	0	
4.6009	287	287	1	713	713	0	
4.601	287	287	1	713	713	0	
4.6011	287	287	1	713	713	0	
4.6012	285	285	1	715	715	0	
4.6013	285	285	1	715	715	0	
4.6014	285	285	1	715	715	0	
4.6015	285	285	1	715	715	0	
4.6016	285	285	1	715	715	0	
4.6017	285	285	1	715	715	0	
4.6018	285	285	1	715	715	0	
4.6019	284	284	1	716	716	0	
4.602	284	284	1	716	716	0	
4.6021	284	284	1	716	716	0	
4.6022	284	284	1	716	716	0	
4.6023	284	284	1	716	716	0	
4.6024	284	284	1	716	716	0	
4.6025	285	285	1	715	715	0	
4.6026	285	285	1	715	715	0	
4.6027	283	283	1	717	717	0	
4.6028	281	281	1	719	719	0	
4.6029	282	282	1	718	718	0	
4.603	282	282	1	718	718	0	
4.6031	281	281	1	719	719	0	
4.6032	281	281	1	719	719	0	
4.6033	281	281	1	719	719	0	
4.6034	281	281	1	719	719	0	
4.6035	281	281	1	719	719	0	
4.6036	281	281	1	719	719	0	
4.6037	281	281	1	719	719	0	
4.6038	281	281	1	719	719	0	
4.6039	282	282	1	718	718	0	
4.604	283	283	1	717	717	0	
4.6041	284	284	1	716	716	0	
4.6042	284	284	1	716	716	0	
4.6043	284	284	1	716	716	0	
4.6044	284	284	1	716	716	0	
4.6045	284	284	1	716	716	0	
4.6046	284	284	1	716	716	0	
4.6047	285	285	1	715	715	0	
4.6048	284	284	1	716	716	0	
4.6049	284	284	1	716	716	0	
4.605	284	284	1	716	716	0	
4.6051	284	284	1	716	716	0	
4.6052	284	284	1	716	716	0	
4.6053	284	284	1	716	716	0	
4.6054	284	284	1	716	716	0	
4.6055	284	284	1	716	716	0	
4.6056	283	283	1	717	717	0	
4.6057	284	284	1	716	716	0	
4.6058	284	284	1	716	716	0	
4.6059	284	284	1	716	716	0	
4.606	284	284	1	716	716	0	
4.6061	284	284	1	716	716	0	
4.6062	284	284	1	716	716	0	
4.6063	284	284	1	716	716	0	
4.6064	284	284	1	716	716	0	
4.6065	284	284	1	716	716	0	
4.6066	284	284	1	716	716	0	
4.6067	284	284	1	716	716	0	
4.6068	284	284	1	716	716	0	
4.6069	284	284	1	716	716	0	
4.607	284	284	1	716	716	0	
4.6071	284	284	1	716	716	0	
4.6072	284	284	1	716	716	0	
4.6073	284	284	1	716	716	0	
4.6074	285	285	1	715	715	0	
4.6075	285	285	1	715	715	0	
4.6076	285	285	1	715	715	0	
4.6077	285	285	1	715	715	0	
4.6078	285	285	1	715	715	0	
4.6079	285	285	1	715	715	0	
4.608	285	285	1	715	715	0	
4.6081	285	285	1	715	715	0	
4.6082	285	285	1	715	715	0	
4.6083	284	284	1	716	716	0	
4.6084	284	284	1	716	716	0	
4.6085	284	284	1	716	716	0	
4.6086	284	284	1	716	716	0	
4.6087	284	284	1	716	716	0	
4.6088	284	284	1	716	716	0	
4.6089	284	284	1	716	716	0	
4.609	285	285	1	715	715	0	
4.6091	285	285	1	715	715	0	
4.6092	284	284	1	716	716	0	
4.6093	284	284	1	716	716	0	
4.6094	284	284	1	716	716	0	
4.6095	284	284	1	716	716	0	
4.6096	284	284	1	716	716	0	
4.6097	284	284	1	716	716	0	
4.6098	284	284	1	716	716	0	
4.6099	285	285	1	715	715	0	
4.61	285	285	1	715	715	0	
4.61	285	285	1	715	715	0	
4.6101	285	285	1	715	715	0	
4.6102	285	285	1	715	715	0	
4.6103	285	285	1	715	715	0	
4.6104	285	285	1	715	715	0	
4.6105	285	285	1	715	715	0	
4.6106	285	285	1	715	715	0	
4.6107	285	285	1	715	715	0	
4.6108	285	285	1	715	715	0	
4.6109	285	285	1	715	715	0	
4.611	285	285	1	715	715	0	
4.6111	285	285	1	715	715	0	
4.6112	285	285	1	715	715	0	
4.6113	285	285	1	715	715	0	
4.6114	285	285	1	715	715	0	
4.6115	285	285	1	715	715	0	
4.6116	286	286	1	714	714	0	
4.6117	286	286	1	714	714	0	
4.6118	286	286	1	714	714	0	
4.6119	286	286	1	714	714	0	
4.612	287	287	1	713	713	0	
4.6121	287	287	1	713	713	0	
4.6122	287	287	1	713	713	0	
4.6123	287	287	1	713	713	0	
4.6124	287	287	1	713	713	0	
4.6125	286	286	1	714	714	0	
4.6126	286	286	1	714	714	0	
4.6127	286	286	1	714	714	0	
4.6128	286	286	1	714	714	0	
4.6129	286	286	1	714	714	0	
4.613	286	286	1	714	714	0	
4.6131	286	286	1	714	714	0	
4.6132	286	286	1	714	714	0	
4.6133	286	286	1	714	714	0	
4.6134	286	286	1	714	714	0	
4.6135	286	286	1	714	714	0	
4.6136	287	287	1	713	713	0	
4.6137	287	287	1	713	713	0	
4.6138	287	287	1	713	713	0	
4.6139	287	287	1	713	713	0	
4.614	287	287	1	713	713	0	
4.6141	286	286	1	714	714	0	
4.6142	286	286	1	714	714	0	
4.6143	286	286	1	714	714	0	
4.6144	286	286	1	714	714	0	
4.6145	287	287	1	713	713	0	
4.6146	287	287	1	713	713	0	
4.6147	287	287	1	713	713	0	
4.6148	287	287	1	713	713	0	
4.6149	287	287	1	713	713	0	
4.615	288	288	1	712	712	0	
4.6151	289	289	1	711	711	0	
4.6152	289	289	1	711	711	0	
4.6153	289	289	1	711	711	0	
4.6154	289	289	1	711	711	0	
4.6155	289	289	1	711	711	0	
4.6156	289	289	1	711	711	0	
4.6157	289	289	1	711	711	0	
4.6158	289	289	1	711	711	0	
4.6159	289	289	1	711	711	0	
4.616	288	288	1	712	712	0	
4.6161	288	288	1	712	712	0	
4.6162	288	288	1	712	712	0	
4.6163	288	288	1	712	712	0	
4.6164	288	288	1	712	712	0	
4.6165	288	288	1	712	712	0	
4.6166	288	288	1	712	712	0	
4.6167	288	288	1	712	712	0	
4.6168	288	288	1	712	712	0	
4.6169	288	288	1	712	712	0	
4.617	288	288	1	712	712	0	
4.6171	289	289	1	711	711	0	
4.6172	289	289	1	711	711	0	
4.6173	289	289	1	711	711	0	
4.6174	289	289	1	711	711	0	
4.6175	290	290	1	710	710	0	
4.6176	289	289	1	711	711	0	
4.6177	289	289	1	711	711	0	
4.6178	289	289	1	711	711	0	
4.6179	288	288	1	712	712	0	
4.618	288	288	1	712	712	0	
4.6181	288	288	1	712	712	0	
4.6182	288	288	1	712	712	0	
4.6183	288	288	1	712	712	0	
4.6184	288	288	1	712	712	0	
4.6185	288	288	1	712	712	0	
4.6186	288	288	1	712	712	0	
4.6187	288	288	1	712	712	0	
4.6188	288	288	1	712	712	0	
4.6189	288	288	1	712	712	0	
4.619	288	288	1	712	712	0	
4.6191	288	288	1	712	712	0	
4.6192	288	288	1	712	712	0	
4.6193	288	288	1	712	712	0	
4.6194	288	288	1	712	712	0	
4.6195	288	288	1	712	712	0	
4.6196	287	287	1	713	713	0	
4.6197	287	287	1	713	713	0	
4.6198	287	287	1	713	713	0	
4.6199	287	287	1	713	713	0	
4.62	287	287	1	713	713	0	
4.62	287	287	1	713	713	0	
4.6201	287	287	1	713	713	0	
4.6202	287	287	1	713	713	0	
4.6203	286	286	1	714	714	0	
4.6204	286	286	1	714	714	0	
4.6205	286	286	1	714	714	0	
4.6206	286	286	1	714	714	0	
4.6207	286	286	1	714	714	0	
4.6208	286	286	1	714	714	0	
4.6209	286	286	1	714	714	0	
4.621	287	287	1	713	713	0	
4.6211	287	287	1	713	713	0	
4.6212	287	287	1	713	713	0	
4.6213	287	287	1	713	713	0	
4.6214	288	288	1	712	712	0	
4.6215	288	288	1	712	712	0	
4.6216	288	288	1	712	712	0	
4.6217	287	287	1	713	713	0	
4.6218	287	287	1	713	713	0	
4.6219	287	287	1	713	713	0	
4.622	287	287	1	713	713	0	
4.6221	287	287	1	713	713	0	
4.6222	287	287	1	713	713	0	
4.6223	287	287	1	713	713	0	
4.6224	286	286	1	714	714	0	
4.6225	286	286	1	714	714	0	
4.6226	286	286	1	714	714	0	
4.6227	286	286	1	714	714	0	
4.6228	286	286	1	714	714	0	
4.6229	286	286	1	714	714	0	
4.623	286	286	1	714	714	0	
4.6231	286	286	1	714	714	0	
4.6232	286	286	1	714	714	0	
4.6233	286	286	1	714	714	0	
4.6234	286	286	1	714	714	0	
4.6235	286	286	1	714	714	0	
4.6236	286	286	1	714	714	0	
4.6237	286	286	1	714	714	0	
4.6238	286	286	1	714	714	0	
4.6239	286	286	1	714	714	0	
4.624	286	286	1	714	714	0	
4.6241	286	286	1	714	714	0	
4.6242	286	286	1	714	714	0	
4.6243	286	286	1	714	714	0	
4.6244	285	285	1	715	715	0	
4.6245	285	285	1	715	715	0	
4.6246	285	285	1	715	715	0	
4.6247	285	285	1	715	715	0	
4.6248	285	285	1	715	715	0	
4.6249	285	285	1	715	715	0	
4.625	285	285	1	715	715	0	
4.6251	285	285	1	715	715	0	
4.6252	285	285	1	715	715	0	
4.6253	285	285	1	715	715	0	
4.6254	285	285	1	715	715	0	
4.6255	285	285	1	715	715	0	
4.6256	285	285	1	715	715	0	
4.6257	285	285	1	715	715	0	
4.6258	285	285	1	715	715	0	
4.6259	285	285	1	715	715	0	
4.626	285	285	1	715	715	0	
4.6261	285	285	1	715	715	0	
4.6262	285	285	1	715	715	0	
4.6263	285	285	1	715	715	0	
4.6264	285	285	1	715	715	0	
4.6265	285	285	1	715	715	0	
4.6266	285	285	1	715	715	0	
4.6267	285	285	1	715	715	0	
4.6268	285	285	1	715	715	0	
4.6269	285	285	1	715	715	0	
4.627	285	285	1	715	715	0	
4.6271	285	285	1	715	715	0	
4.6272	285	285	1	715	715	0	
4.6273	285	285	1	715	715	0	
4.6274	285	285	1	715	715	0	
4.6275	285	285	1	715	715	0	
4.6276	285	285	1	715	715	0	
4.6277	285	285	1	715	715	0	
4.6278	285	285	1	715	715	0	
4.6279	284	284	1	716	716	0	
4.628	284	284	1	716	716	0	
4.6281	283	283	1	717	717	0	
4.6282	283	283	1	717	717	0	
4.6283	283	283	1	717	717	0	
4.6284	283	283	1	717	717	0	
4.6285	283	283	1	717	717	0	
4.6286	283	283	1	717	717	0	
4.6287	284	284	1	716	716	0	
4.6288	284	284	1	716	716	0	
4.6289	284	284	1	716	716	0	
4.629	284	284	1	716	716	0	
4.6291	283	283	1	717	717	0	
4.6292	283	283	1	717	717	0	
4.6293	282	282	1	718	718	0	
4.6294	281	281	1	719	719	0	
4.6295	281	281	1	719	719	0	
4.6296	281	281	1	719	719	0	
4.6297	281	281	1	719	719	0	
4.6298	281	281	1	719	719	0	
4.6299	281	281	1	719	719	0	
4.63	281	281	1	719	719	0	
4.63	281	281	1	719	719	0	
4.6301	281	281	1	719	719	0	
4.6302	282	282	1	718	718	0	
4.6303	282	282	1	718	718	0	
4.6304	282	282	1	718	718	0	
4.6305	282	282	1	718	718	0	
4.6306	281	281	1	719	719	0	
4.6307	281	281	1	719	719	0	
4.6308	281	281	1	719	719	0	
4.6309	281	281	1	719	719	0	
4.631	281	281	1	719	719	0	
4.6311	281	281	1	719	719	0	
4.6312	281	281	1	719	719	0	
4.6313	281	281	1	719	719	0	
4.6314	281	281	1	719	719	0	
4.6315	281	281	1	719	719	0	
4.6316	280	280	1	720	720	0	
4.6317	280	280	1	720	720	0	
4.6318	280	280	1	720	720	0	
4.6319	280	280	1	720	720	0	
4.632	280	280	1	720	720	0	
4.6321	280	280	1	720	720	0	
4.6322	278	278	1	722	722	0	
4.6323	278	278	1	722	722	0	
4.6324	279	279	1	721	721	0	
4.6325	279	279	1	721	721	0	
4.6326	279	279	1	721	721	0	
4.6327	279	279	1	721	721	0	
4.6328	279	279	1	721	721	0	
4.6329	279	279	1	721	721	0	
4.633	279	279	1	721	721	0	
4.6331	280	280	1	720	720	0	
4.6332	280	280	1	720	720	0	
4.6333	280	280	1	720	720	0	
4.6334	280	280	1	720	720	0	
4.6335	280	280	1	720	720	0	
4.6336	280	280	1	720	720	0	
