0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
4.6843	309	309	1	691	691	0	
4.6844	310	310	1	690	690	0	
4.6845	310	310	1	690	690	0	
4.6846	310	310	1	690	690	0	
4.6847	310	310	1	690	690	0	
4.6848	310	310	1	690	690	0	
4.6849	310	310	1	690	690	0	
4.685	310	310	1	690	690	0	
4.6851	310	310	1	690	690	0	
4.6852	310	310	1	690	690	0	
4.6853	310	310	1	690	690	0	
4.6854	310	310	1	690	690	0	
4.6855	310	310	1	690	690	0	
4.6856	309	309	1	691	691	0	
4.6857	309	309	1	691	691	0	
4.6858	309	309	1	691	691	0	
4.6859	310	310	1	690	690	0	
4.686	310	310	1	690	690	0	
4.6861	309	309	1	691	691	0	
4.6862	309	309	1	691	691	0	
4.6863	309	309	1	691	691	0	
4.6864	309	309	1	691	691	0	
4.6865	309	309	1	691	691	0	
4.6866	309	309	1	691	691	0	
4.6867	309	309	1	691	691	0	
4.6868	308	308	1	692	692	0	
4.6869	307	307	1	693	693	0	
4.687	307	307	1	693	693	0	
4.6871	307	307	1	693	693	0	
4.6872	307	307	1	693	693	0	
4.6873	308	308	1	692	692	0	
4.6874	308	308	1	692	692	0	
4.6875	308	308	1	692	692	0	
4.6876	308	308	1	692	692	0	
4.6877	308	308	1	692	692	0	
4.6878	308	308	1	692	692	0	
4.6879	308	308	1	692	692	0	
4.688	308	308	1	692	692	0	
4.6881	308	308	1	692	692	0	
4.6882	308	308	1	692	692	0	
4.6883	308	308	1	692	692	0	
4.6884	307	307	1	693	693	0	
4.6885	307	307	1	693	693	0	
4.6886	307	307	1	693	693	0	
4.6887	307	307	1	693	693	0	
4.6888	307	307	1	693	693	0	
4.6889	307	307	1	693	693	0	
4.689	307	307	1	693	693	0	
4.6891	307	307	1	693	693	0	
4.6892	307	307	1	693	693	0	
4.6893	307	307	1	693	693	0	
4.6894	307	307	1	693	693	0	
4.6895	307	307	1	693	693	0	
4.6896	307	307	1	693	693	0	
4.6897	307	307	1	693	693	0	
4.6898	307	307	1	693	693	0	
4.6899	307	307	1	693	693	0	
4.69	307	307	1	693	693	0	
4.69	307	307	1	693	693	0	
4.6901	307	307	1	693	693	0	
4.6902	307	307	1	693	693	0	
4.6903	307	307	1	693	693	0	
4.6904	307	307	1	693	693	0	
4.6905	307	307	1	693	693	0	
4.6906	308	308	1	692	692	0	
4.6907	308	308	1	692	692	0	
4.6908	309	309	1	691	691	0	
4.6909	309	309	1	691	691	0	
4.691	309	309	1	691	691	0	
4.6911	309	309	1	691	691	0	
4.6912	310	310	1	690	690	0	
4.6913	310	310	1	690	690	0	
4.6914	310	310	1	690	690	0	
4.6915	310	310	1	690	690	0	
4.6916	310	310	1	690	690	0	
4.6917	310	310	1	690	690	0	
4.6918	310	310	1	690	690	0	
4.6919	310	310	1	690	690	0	
4.692	310	310	1	690	690	0	
4.6921	309	309	1	691	691	0	
4.6922	309	309	1	691	691	0	
4.6923	309	309	1	691	691	0	
4.6924	309	309	1	691	691	0	
4.6925	309	309	1	691	691	0	
4.6926	309	309	1	691	691	0	
4.6927	309	309	1	691	691	0	
4.6928	310	310	1	690	690	0	
4.6929	310	310	1	690	690	0	
4.693	310	310	1	690	690	0	
4.6931	310	310	1	690	690	0	
4.6932	310	310	1	690	690	0	
4.6933	309	309	1	691	691	0	
4.6934	309	309	1	691	691	0	
4.6935	309	309	1	691	691	0	
4.6936	309	309	1	691	691	0	
4.6937	309	309	1	691	691	0	
4.6938	309	309	1	691	691	0	
4.6939	309	309	1	691	691	0	
4.694	309	309	1	691	691	0	
4.6941	309	309	1	691	691	0	
4.6942	309	309	1	691	691	0	
4.6943	309	309	1	691	691	0	
4.6944	309	309	1	691	691	0	
4.6945	310	310	1	690	690	0	
4.6946	310	310	1	690	690	0	
4.6947	310	310	1	690	690	0	
4.6948	310	310	1	690	690	0	
4.6949	310	310	1	690	690	0	
4.695	310	310	1	690	690	0	
4.6951	310	310	1	690	690	0	
4.6952	310	310	1	690	690	0	
4.6953	310	310	1	690	690	0	
4.6954	310	310	1	690	690	0	
4.6955	310	310	1	690	690	0	
4.6956	310	310	1	690	690	0	
4.6957	311	311	1	689	689	0	
4.6958	311	311	1	689	689	0	
4.6959	310	310	1	690	690	0	
4.696	310	310	1	690	690	0	
4.6961	310	310	1	690	690	0	
4.6962	310	310	1	690	690	0	
4.6963	310	310	1	690	690	0	
4.6964	311	311	1	689	689	0	
4.6965	312	312	1	688	688	0	
4.6966	311	311	1	689	689	0	
4.6967	312	312	1	688	688	0	
4.6968	312	312	1	688	688	0	
4.6969	312	312	1	688	688	0	
4.697	312	312	1	688	688	0	
4.6971	311	311	1	689	689	0	
4.6972	311	311	1	689	689	0	
4.6973	311	311	1	689	689	0	
4.6974	311	311	1	689	689	0	
4.6975	311	311	1	689	689	0	
4.6976	311	311	1	689	689	0	
4.6977	311	311	1	689	689	0	
4.6978	311	311	1	689	689	0	
4.6979	311	311	1	689	689	0	
4.698	311	311	1	689	689	0	
4.6981	311	311	1	689	689	0	
4.6982	311	311	1	689	689	0	
4.6983	311	311	1	689	689	0	
4.6984	311	311	1	689	689	0	
4.6985	311	311	1	689	689	0	
4.6986	312	312	1	688	688	0	
4.6987	312	312	1	688	688	0	
4.6988	312	312	1	688	688	0	
4.6989	312	312	1	688	688	0	
4.699	312	312	1	688	688	0	
4.6991	312	312	1	688	688	0	
4.6992	311	311	1	689	689	0	
4.6993	311	311	1	689	689	0	
4.6994	311	311	1	689	689	0	
4.6995	311	311	1	689	689	0	
4.6996	311	311	1	689	689	0	
4.6997	310	310	1	690	690	0	
4.6998	310	310	1	690	690	0	
4.6999	310	310	1	690	690	0	
4.7	310	310	1	690	690	0	
4.7	310	310	1	690	690	0	
4.7001	310	310	1	690	690	0	
4.7002	310	310	1	690	690	0	
4.7003	310	310	1	690	690	0	
4.7004	310	310	1	690	690	0	
4.7005	310	310	1	690	690	0	
4.7006	310	310	1	690	690	0	
4.7007	310	310	1	690	690	0	
4.7008	310	310	1	690	690	0	
4.7009	310	310	1	690	690	0	
4.701	310	310	1	690	690	0	
4.7011	310	310	1	690	690	0	
4.7012	310	310	1	690	690	0	
4.7013	310	310	1	690	690	0	
4.7014	310	310	1	690	690	0	
4.7015	310	310	1	690	690	0	
4.7016	310	310	1	690	690	0	
4.7017	310	310	1	690	690	0	
4.7018	310	310	1	690	690	0	
4.7019	310	310	1	690	690	0	
4.702	311	311	1	689	689	0	
4.7021	311	311	1	689	689	0	
4.7022	311	311	1	689	689	0	
4.7023	311	311	1	689	689	0	
4.7024	310	310	1	690	690	0	
4.7025	310	310	1	690	690	0	
4.7026	310	310	1	690	690	0	
4.7027	310	310	1	690	690	0	
4.7028	310	310	1	690	690	0	
4.7029	310	310	1	690	690	0	
4.703	310	310	1	690	690	0	
4.7031	310	310	1	690	690	0	
4.7032	310	310	1	690	690	0	
4.7033	308	308	1	692	692	0	
4.7034	308	308	1	692	692	0	
4.7035	308	308	1	692	692	0	
4.7036	308	308	1	692	692	0	
4.7037	308	308	1	692	692	0	
4.7038	308	308	1	692	692	0	
4.7039	308	308	1	692	692	0	
4.704	308	308	1	692	692	0	
4.7041	307	307	1	693	693	0	
4.7042	307	307	1	693	693	0	
4.7043	307	307	1	693	693	0	
4.7044	306	306	1	694	694	0	
4.7045	306	306	1	694	694	0	
4.7046	306	306	1	694	694	0	
4.7047	306	306	1	694	694	0	
4.7048	306	306	1	694	694	0	
4.7049	306	306	1	694	694	0	
4.705	306	306	1	694	694	0	
4.7051	306	306	1	694	694	0	
4.7052	306	306	1	694	694	0	
4.7053	306	306	1	694	694	0	
4.7054	306	306	1	694	694	0	
4.7055	306	306	1	694	694	0	
4.7056	306	306	1	694	694	0	
4.7057	306	306	1	694	694	0	
4.7058	306	306	1	694	694	0	
4.7059	306	306	1	694	694	0	
4.706	306	306	1	694	694	0	
4.7061	306	306	1	694	694	0	
4.7062	306	306	1	694	694	0	
4.7063	306	306	1	694	694	0	
4.7064	306	306	1	694	694	0	
4.7065	306	306	1	694	694	0	
4.7066	306	306	1	694	694	0	
4.7067	306	306	1	694	694	0	
4.7068	306	306	1	694	694	0	
4.7069	307	307	1	693	693	0	
4.707	307	307	1	693	693	0	
4.7071	307	307	1	693	693	0	
4.7072	307	307	1	693	693	0	
4.7073	308	308	1	692	692	0	
4.7074	308	308	1	692	692	0	
4.7075	308	308	1	692	692	0	
4.7076	308	308	1	692	692	0	
4.7077	308	308	1	692	692	0	
4.7078	308	308	1	692	692	0	
4.7079	308	308	1	692	692	0	
4.708	309	309	1	691	691	0	
4.7081	309	309	1	691	691	0	
4.7082	309	309	1	691	691	0	
4.7083	309	309	1	691	691	0	
4.7084	309	309	1	691	691	0	
4.7085	309	309	1	691	691	0	
4.7086	308	308	1	692	692	0	
4.7087	308	308	1	692	692	0	
4.7088	308	308	1	692	692	0	
4.7089	308	308	1	692	692	0	
4.709	308	308	1	692	692	0	
4.7091	308	308	1	692	692	0	
4.7092	308	308	1	692	692	0	
4.7093	308	308	1	692	692	0	
4.7094	308	308	1	692	692	0	
4.7095	309	309	1	691	691	0	
4.7096	309	309	1	691	691	0	
4.7097	309	309	1	691	691	0	
4.7098	309	309	1	691	691	0	
4.7099	308	308	1	692	692	0	
4.71	308	308	1	692	692	0	
4.71	308	308	1	692	692	0	
4.7101	308	308	1	692	692	0	
4.7102	308	308	1	692	692	0	
4.7103	308	308	1	692	692	0	
4.7104	308	308	1	692	692	0	
4.7105	308	308	1	692	692	0	
4.7106	308	308	1	692	692	0	
4.7107	308	308	1	692	692	0	
4.7108	309	309	1	691	691	0	
4.7109	309	309	1	691	691	0	
4.711	309	309	1	691	691	0	
4.7111	311	311	1	689	689	0	
4.7112	311	311	1	689	689	0	
4.7113	311	311	1	689	689	0	
4.7114	311	311	1	689	689	0	
4.7115	311	311	1	689	689	0	
4.7116	311	311	1	689	689	0	
4.7117	311	311	1	689	689	0	
4.7118	312	312	1	688	688	0	
4.7119	312	312	1	688	688	0	
4.712	312	312	1	688	688	0	
4.7121	312	312	1	688	688	0	
4.7122	312	312	1	688	688	0	
4.7123	312	312	1	688	688	0	
4.7124	313	313	1	687	687	0	
4.7125	313	313	1	687	687	0	
4.7126	313	313	1	687	687	0	
4.7127	313	313	1	687	687	0	
4.7128	314	314	1	686	686	0	
4.7129	314	314	1	686	686	0	
4.713	314	314	1	686	686	0	
4.7131	314	314	1	686	686	0	
4.7132	314	314	1	686	686	0	
4.7133	314	314	1	686	686	0	
4.7134	313	313	1	687	687	0	
4.7135	313	313	1	687	687	0	
4.7136	313	313	1	687	687	0	
4.7137	313	313	1	687	687	0	
4.7138	313	313	1	687	687	0	
4.7139	313	313	1	687	687	0	
4.714	313	313	1	687	687	0	
4.7141	313	313	1	687	687	0	
4.7142	313	313	1	687	687	0	
4.7143	313	313	1	687	687	0	
4.7144	313	313	1	687	687	0	
4.7145	313	313	1	687	687	0	
4.7146	313	313	1	687	687	0	
4.7147	313	313	1	687	687	0	
4.7148	313	313	1	687	687	0	
4.7149	313	313	1	687	687	0	
4.715	313	313	1	687	687	0	
4.7151	313	313	1	687	687	0	
4.7152	313	313	1	687	687	0	
4.7153	313	313	1	687	687	0	
4.7154	313	313	1	687	687	0	
4.7155	313	313	1	687	687	0	
4.7156	313	313	1	687	687	0	
4.7157	313	313	1	687	687	0	
4.7158	313	313	1	687	687	0	
4.7159	313	313	1	687	687	0	
4.716	314	314	1	686	686	0	
4.7161	314	314	1	686	686	0	
4.7162	314	314	1	686	686	0	
4.7163	314	314	1	686	686	0	
4.7164	314	314	1	686	686	0	
4.7165	314	314	1	686	686	0	
4.7166	314	314	1	686	686	0	
4.7167	314	314	1	686	686	0	
4.7168	314	314	1	686	686	0	
4.7169	313	313	1	687	687	0	
4.717	313	313	1	687	687	0	
4.7171	313	313	1	687	687	0	
4.7172	314	314	1	686	686	0	
4.7173	314	314	1	686	686	0	
4.7174	314	314	1	686	686	0	
4.7175	314	314	1	686	686	0	
4.7176	314	314	1	686	686	0	
4.7177	315	315	1	685	685	0	
4.7178	315	315	1	685	685	0	
4.7179	317	317	1	683	683	0	
4.718	317	317	1	683	683	0	
4.7181	317	317	1	683	683	0	
4.7182	317	317	1	683	683	0	
4.7183	317	317	1	683	683	0	
4.7184	317	317	1	683	683	0	
4.7185	317	317	1	683	683	0	
4.7186	317	317	1	683	683	0	
4.7187	317	317	1	683	683	0	
4.7188	317	317	1	683	683	0	
4.7189	317	317	1	683	683	0	
4.719	317	317	1	683	683	0	
4.7191	317	317	1	683	683	0	
4.7192	317	317	1	683	683	0	
4.7193	318	318	1	682	682	0	
4.7194	318	318	1	682	682	0	
4.7195	318	318	1	682	682	0	
4.7196	318	318	1	682	682	0	
4.7197	318	318	1	682	682	0	
4.7198	318	318	1	682	682	0	
4.7199	318	318	1	682	682	0	
4.72	318	318	1	682	682	0	
4.72	318	318	1	682	682	0	
4.7201	318	318	1	682	682	0	
4.7202	318	318	1	682	682	0	
4.7203	318	318	1	682	682	0	
4.7204	318	318	1	682	682	0	
4.7205	318	318	1	682	682	0	
4.7206	319	319	1	681	681	0	
4.7207	319	319	1	681	681	0	
4.7208	319	319	1	681	681	0	
4.7209	319	319	1	681	681	0	
4.721	319	319	1	681	681	0	
4.7211	319	319	1	681	681	0	
4.7212	319	319	1	681	681	0	
4.7213	319	319	1	681	681	0	
4.7214	319	319	1	681	681	0	
4.7215	319	319	1	681	681	0	
4.7216	319	319	1	681	681	0	
4.7217	319	319	1	681	681	0	
4.7218	319	319	1	681	681	0	
4.7219	318	318	1	682	682	0	
4.722	318	318	1	682	682	0	
4.7221	317	317	1	683	683	0	
4.7222	317	317	1	683	683	0	
4.7223	317	317	1	683	683	0	
4.7224	317	317	1	683	683	0	
4.7225	317	317	1	683	683	0	
4.7226	317	317	1	683	683	0	
4.7227	317	317	1	683	683	0	
4.7228	317	317	1	683	683	0	
4.7229	318	318	1	682	682	0	
4.723	318	318	1	682	682	0	
4.7231	318	318	1	682	682	0	
4.7232	318	318	1	682	682	0	
4.7233	318	318	1	682	682	0	
4.7234	318	318	1	682	682	0	
4.7235	318	318	1	682	682	0	
4.7236	318	318	1	682	682	0	
4.7237	318	318	1	682	682	0	
4.7238	318	318	1	682	682	0	
4.7239	318	318	1	682	682	0	
4.724	317	317	1	683	683	0	
4.7241	316	316	1	684	684	0	
4.7242	316	316	1	684	684	0	
4.7243	316	316	1	684	684	0	
4.7244	316	316	1	684	684	0	
4.7245	316	316	1	684	684	0	
4.7246	316	316	1	684	684	0	
4.7247	316	316	1	684	684	0	
4.7248	316	316	1	684	684	0	
4.7249	316	316	1	684	684	0	
4.725	316	316	1	684	684	0	
4.7251	316	316	1	684	684	0	
4.7252	316	316	1	684	684	0	
4.7253	316	316	1	684	684	0	
4.7254	316	316	1	684	684	0	
4.7255	316	316	1	684	684	0	
4.7256	317	317	1	683	683	0	
4.7257	318	318	1	682	682	0	
4.7258	318	318	1	682	682	0	
4.7259	318	318	1	682	682	0	
4.726	318	318	1	682	682	0	
4.7261	318	318	1	682	682	0	
4.7262	318	318	1	682	682	0	
4.7263	318	318	1	682	682	0	
4.7264	319	319	1	681	681	0	
4.7265	319	319	1	681	681	0	
4.7266	319	319	1	681	681	0	
4.7267	319	319	1	681	681	0	
4.7268	319	319	1	681	681	0	
4.7269	319	319	1	681	681	0	
4.727	319	319	1	681	681	0	
4.7271	319	319	1	681	681	0	
4.7272	319	319	1	681	681	0	
4.7273	319	319	1	681	681	0	
4.7274	319	319	1	681	681	0	
4.7275	319	319	1	681	681	0	
4.7276	319	319	1	681	681	0	
4.7277	319	319	1	681	681	0	
4.7278	319	319	1	681	681	0	
4.7279	319	319	1	681	681	0	
4.728	319	319	1	681	681	0	
4.7281	319	319	1	681	681	0	
4.7282	319	319	1	681	681	0	
4.7283	319	319	1	681	681	0	
4.7284	319	319	1	681	681	0	
4.7285	319	319	1	681	681	0	
4.7286	319	319	1	681	681	0	
4.7287	319	319	1	681	681	0	
4.7288	319	319	1	681	681	0	
4.7289	319	319	1	681	681	0	
4.729	320	320	1	680	680	0	
4.7291	320	320	1	680	680	0	
4.7292	319	319	1	681	681	0	
4.7293	319	319	1	681	681	0	
4.7294	318	318	1	682	682	0	
4.7295	319	319	1	681	681	0	
4.7296	319	319	1	681	681	0	
4.7297	319	319	1	681	681	0	
4.7298	319	319	1	681	681	0	
4.7299	319	319	1	681	681	0	
4.73	319	319	1	681	681	0	
4.73	319	319	1	681	681	0	
4.7301	319	319	1	681	681	0	
4.7302	319	319	1	681	681	0	
4.7303	318	318	1	682	682	0	
4.7304	318	318	1	682	682	0	
4.7305	317	317	1	683	683	0	
4.7306	315	315	1	685	685	0	
4.7307	315	315	1	685	685	0	
4.7308	315	315	1	685	685	0	
4.7309	315	315	1	685	685	0	
4.731	315	315	1	685	685	0	
4.7311	315	315	1	685	685	0	
4.7312	315	315	1	685	685	0	
4.7313	315	315	1	685	685	0	
4.7314	315	315	1	685	685	0	
4.7315	315	315	1	685	685	0	
4.7316	315	315	1	685	685	0	
4.7317	315	315	1	685	685	0	
4.7318	315	315	1	685	685	0	
4.7319	315	315	1	685	685	0	
4.732	315	315	1	685	685	0	
4.7321	315	315	1	685	685	0	
4.7322	315	315	1	685	685	0	
4.7323	315	315	1	685	685	0	
4.7324	315	315	1	685	685	0	
4.7325	314	314	1	686	686	0	
4.7326	313	313	1	687	687	0	
4.7327	312	312	1	688	688	0	
4.7328	312	312	1	688	688	0	
4.7329	312	312	1	688	688	0	
4.733	312	312	1	688	688	0	
4.7331	312	312	1	688	688	0	
4.7332	312	312	1	688	688	0	
4.7333	312	312	1	688	688	0	
4.7334	312	312	1	688	688	0	
4.7335	312	312	1	688	688	0	
4.7336	312	312	1	688	688	0	
4.7337	312	312	1	688	688	0	
4.7338	312	312	1	688	688	0	
4.7339	312	312	1	688	688	0	
4.734	312	312	1	688	688	0	
4.7341	312	312	1	688	688	0	
4.7342	312	312	1	688	688	0	
4.7343	312	312	1	688	688	0	
4.7344	312	312	1	688	688	0	
4.7345	311	311	1	689	689	0	
4.7346	311	311	1	689	689	0	
4.7347	311	311	1	689	689	0	
4.7348	311	311	1	689	689	0	
4.7349	311	311	1	689	689	0	
4.735	311	311	1	689	689	0	
4.7351	311	311	1	689	689	0	
4.7352	311	311	1	689	689	0	
4.7353	311	311	1	689	689	0	
4.7354	311	311	1	689	689	0	
4.7355	311	311	1	689	689	0	
4.7356	311	311	1	689	689	0	
4.7357	311	311	1	689	689	0	
4.7358	311	311	1	689	689	0	
4.7359	311	311	1	689	689	0	
4.736	311	311	1	689	689	0	
4.7361	311	311	1	689	689	0	
4.7362	311	311	1	689	689	0	
4.7363	311	311	1	689	689	0	
4.7364	312	312	1	688	688	0	
4.7365	312	312	1	688	688	0	
4.7366	312	312	1	688	688	0	
4.7367	312	312	1	688	688	0	
4.7368	312	312	1	688	688	0	
4.7369	312	312	1	688	688	0	
4.737	312	312	1	688	688	0	
4.7371	312	312	1	688	688	0	
4.7372	312	312	1	688	688	0	
4.7373	312	312	1	688	688	0	
4.7374	312	312	1	688	688	0	
4.7375	312	312	1	688	688	0	
4.7376	312	312	1	688	688	0	
4.7377	312	312	1	688	688	0	
4.7378	312	312	1	688	688	0	
4.7379	312	312	1	688	688	0	
4.738	312	312	1	688	688	0	
4.7381	312	312	1	688	688	0	
4.7382	312	312	1	688	688	0	
4.7383	312	312	1	688	688	0	
4.7384	312	312	1	688	688	0	
4.7385	312	312	1	688	688	0	
4.7386	312	312	1	688	688	0	
4.7387	312	312	1	688	688	0	
4.7388	312	312	1	688	688	0	
4.7389	312	312	1	688	688	0	
4.739	312	312	1	688	688	0	
4.7391	312	312	1	688	688	0	
4.7392	312	312	1	688	688	0	
4.7393	312	312	1	688	688	0	
4.7394	312	312	1	688	688	0	
4.7395	312	312	1	688	688	0	
4.7396	312	312	1	688	688	0	
4.7397	312	312	1	688	688	0	
4.7398	312	312	1	688	688	0	
4.7399	312	312	1	688	688	0	
4.74	312	312	1	688	688	0	
4.74	312	312	1	688	688	0	
4.7401	312	312	1	688	688	0	
4.7402	313	313	1	687	687	0	
4.7403	313	313	1	687	687	0	
4.7404	313	313	1	687	687	0	
4.7405	313	313	1	687	687	0	
4.7406	313	313	1	687	687	0	
4.7407	312	312	1	688	688	0	
4.7408	312	312	1	688	688	0	
4.7409	312	312	1	688	688	0	
4.741	312	312	1	688	688	0	
4.7411	312	312	1	688	688	0	
4.7412	312	312	1	688	688	0	
4.7413	312	312	1	688	688	0	
4.7414	312	312	1	688	688	0	
4.7415	312	312	1	688	688	0	
4.7416	312	312	1	688	688	0	
4.7417	312	312	1	688	688	0	
4.7418	312	312	1	688	688	0	
4.7419	312	312	1	688	688	0	
4.742	312	312	1	688	688	0	
4.7421	312	312	1	688	688	0	
4.7422	312	312	1	688	688	0	
4.7423	312	312	1	688	688	0	
4.7424	313	313	1	687	687	0	
4.7425	313	313	1	687	687	0	
4.7426	313	313	1	687	687	0	
4.7427	313	313	1	687	687	0	
4.7428	313	313	1	687	687	0	
4.7429	313	313	1	687	687	0	
4.743	313	313	1	687	687	0	
4.7431	312	312	1	688	688	0	
4.7432	312	312	1	688	688	0	
4.7433	312	312	1	688	688	0	
4.7434	312	312	1	688	688	0	
4.7435	312	312	1	688	688	0	
4.7436	312	312	1	688	688	0	
4.7437	312	312	1	688	688	0	
4.7438	311	311	1	689	689	0	
4.7439	311	311	1	689	689	0	
4.744	311	311	1	689	689	0	
4.7441	311	311	1	689	689	0	
4.7442	311	311	1	689	689	0	
4.7443	311	311	1	689	689	0	
4.7444	311	311	1	689	689	0	
4.7445	311	311	1	689	689	0	
4.7446	311	311	1	689	689	0	
4.7447	310	310	1	690	690	0	
4.7448	310	310	1	690	690	0	
4.7449	311	311	1	689	689	0	
4.745	311	311	1	689	689	0	
4.7451	311	311	1	689	689	0	
4.7452	311	311	1	689	689	0	
4.7453	310	310	1	690	690	0	
4.7454	310	310	1	690	690	0	
4.7455	310	310	1	690	690	0	
4.7456	310	310	1	690	690	0	
4.7457	310	310	1	690	690	0	
4.7458	310	310	1	690	690	0	
4.7459	310	310	1	690	690	0	
4.746	310	310	1	690	690	0	
4.7461	310	310	1	690	690	0	
4.7462	310	310	1	690	690	0	
4.7463	310	310	1	690	690	0	
4.7464	310	310	1	690	690	0	
4.7465	310	310	1	690	690	0	
4.7466	310	310	1	690	690	0	
4.7467	310	310	1	690	690	0	
4.7468	310	310	1	690	690	0	
4.7469	310	310	1	690	690	0	
4.747	311	311	1	689	689	0	
4.7471	311	311	1	689	689	0	
4.7472	311	311	1	689	689	0	
4.7473	311	311	1	689	689	0	
4.7474	311	311	1	689	689	0	
4.7475	311	311	1	689	689	0	
4.7476	311	311	1	689	689	0	
4.7477	311	311	1	689	689	0	
4.7478	311	311	1	689	689	0	
4.7479	311	311	1	689	689	0	
4.748	311	311	1	689	689	0	
4.7481	311	311	1	689	689	0	
4.7482	311	311	1	689	689	0	
4.7483	311	311	1	689	689	0	
4.7484	311	311	1	689	689	0	
4.7485	311	311	1	689	689	0	
4.7486	312	312	1	688	688	0	
4.7487	312	312	1	688	688	0	
4.7488	312	312	1	688	688	0	
4.7489	312	312	1	688	688	0	
4.749	312	312	1	688	688	0	
4.7491	313	313	1	687	687	0	
4.7492	313	313	1	687	687	0	
4.7493	313	313	1	687	687	0	
4.7494	313	313	1	687	687	0	
4.7495	313	313	1	687	687	0	
4.7496	313	313	1	687	687	0	
4.7497	313	313	1	687	687	0	
4.7498	313	313	1	687	687	0	
4.7499	313	313	1	687	687	0	
4.75	312	312	1	688	688	0	
4.75	312	312	1	688	688	0	
4.7501	312	312	1	688	688	0	
4.7502	312	312	1	688	688	0	
4.7503	312	312	1	688	688	0	
4.7504	312	312	1	688	688	0	
4.7505	312	312	1	688	688	0	
4.7506	311	311	1	689	689	0	
4.7507	311	311	1	689	689	0	
4.7508	311	311	1	689	689	0	
4.7509	311	311	1	689	689	0	
4.751	311	311	1	689	689	0	
4.7511	311	311	1	689	689	0	
4.7512	311	311	1	689	689	0	
4.7513	312	312	1	688	688	0	
4.7514	311	311	1	689	689	0	
4.7515	311	311	1	689	689	0	
4.7516	311	311	1	689	689	0	
4.7517	311	311	1	689	689	0	
4.7518	311	311	1	689	689	0	
4.7519	311	311	1	689	689	0	
4.752	311	311	1	689	689	0	
4.7521	311	311	1	689	689	0	
4.7522	311	311	1	689	689	0	
4.7523	312	312	1	688	688	0	
4.7524	312	312	1	688	688	0	
4.7525	312	312	1	688	688	0	
4.7526	312	312	1	688	688	0	
4.7527	312	312	1	688	688	0	
4.7528	312	312	1	688	688	0	
4.7529	312	312	1	688	688	0	
4.753	312	312	1	688	688	0	
4.7531	312	312	1	688	688	0	
4.7532	312	312	1	688	688	0	
4.7533	312	312	1	688	688	0	
4.7534	312	312	1	688	688	0	
4.7535	311	311	1	689	689	0	
4.7536	311	311	1	689	689	0	
4.7537	311	311	1	689	689	0	
4.7538	311	311	1	689	689	0	
4.7539	311	311	1	689	689	0	
4.754	311	311	1	689	689	0	
4.7541	311	311	1	689	689	0	
4.7542	311	311	1	689	689	0	
4.7543	311	311	1	689	689	0	
4.7544	311	311	1	689	689	0	
4.7545	311	311	1	689	689	0	
4.7546	312	312	1	688	688	0	
4.7547	312	312	1	688	688	0	
4.7548	312	312	1	688	688	0	
4.7549	312	312	1	688	688	0	
4.755	312	312	1	688	688	0	
4.7551	312	312	1	688	688	0	
4.7552	312	312	1	688	688	0	
4.7553	311	311	1	689	689	0	
4.7554	311	311	1	689	689	0	
4.7555	311	311	1	689	689	0	
4.7556	311	311	1	689	689	0	
4.7557	311	311	1	689	689	0	
4.7558	311	311	1	689	689	0	
4.7559	312	312	1	688	688	0	
4.756	312	312	1	688	688	0	
4.7561	312	312	1	688	688	0	
4.7562	312	312	1	688	688	0	
4.7563	312	312	1	688	688	0	
4.7564	312	312	1	688	688	0	
4.7565	312	312	1	688	688	0	
4.7566	312	312	1	688	688	0	
4.7567	312	312	1	688	688	0	
4.7568	312	312	1	688	688	0	
4.7569	313	313	1	687	687	0	
4.757	313	313	1	687	687	0	
4.7571	313	313	1	687	687	0	
4.7572	313	313	1	687	687	0	
4.7573	313	313	1	687	687	0	
4.7574	312	312	1	688	688	0	
4.7575	312	312	1	688	688	0	
4.7576	312	312	1	688	688	0	
4.7577	312	312	1	688	688	0	
4.7578	312	312	1	688	688	0	
4.7579	311	311	1	689	689	0	
4.758	311	311	1	689	689	0	
4.7581	311	311	1	689	689	0	
4.7582	311	311	1	689	689	0	
4.7583	311	311	1	689	689	0	
4.7584	311	311	1	689	689	0	
4.7585	312	312	1	688	688	0	
4.7586	312	312	1	688	688	0	
4.7587	312	312	1	688	688	0	
4.7588	312	312	1	688	688	0	
4.7589	312	312	1	688	688	0	
4.759	312	312	1	688	688	0	
4.7591	312	312	1	688	688	0	
4.7592	312	312	1	688	688	0	
4.7593	312	312	1	688	688	0	
4.7594	312	312	1	688	688	0	
4.7595	312	312	1	688	688	0	
4.7596	312	312	1	688	688	0	
4.7597	312	312	1	688	688	0	
4.7598	312	312	1	688	688	0	
4.7599	312	312	1	688	688	0	
4.76	312	312	1	688	688	0	
4.76	312	312	1	688	688	0	
4.7601	312	312	1	688	688	0	
4.7602	312	312	1	688	688	0	
4.7603	312	312	1	688	688	0	
4.7604	312	312	1	688	688	0	
4.7605	312	312	1	688	688	0	
4.7606	312	312	1	688	688	0	
4.7607	312	312	1	688	688	0	
4.7608	312	312	1	688	688	0	
4.7609	312	312	1	688	688	0	
4.761	312	312	1	688	688	0	
4.7611	312	312	1	688	688	0	
4.7612	312	312	1	688	688	0	
4.7613	312	312	1	688	688	0	
4.7614	312	312	1	688	688	0	
