0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
4.3712	318	318	1	682	682	0	
4.3713	318	318	1	682	682	0	
4.3714	319	319	1	681	681	0	
4.3715	319	319	1	681	681	0	
4.3716	319	319	1	681	681	0	
4.3717	318	318	1	682	682	0	
4.3718	318	318	1	682	682	0	
4.3719	318	318	1	682	682	0	
4.372	318	318	1	682	682	0	
4.3721	318	318	1	682	682	0	
4.3722	318	318	1	682	682	0	
4.3723	318	318	1	682	682	0	
4.3724	318	318	1	682	682	0	
4.3725	317	317	1	683	683	0	
4.3726	317	317	1	683	683	0	
4.3727	317	317	1	683	683	0	
4.3728	317	317	1	683	683	0	
4.3729	317	317	1	683	683	0	
4.373	317	317	1	683	683	0	
4.3731	317	317	1	683	683	0	
4.3732	317	317	1	683	683	0	
4.3733	317	317	1	683	683	0	
4.3734	317	317	1	683	683	0	
4.3735	316	316	1	684	684	0	
4.3736	316	316	1	684	684	0	
4.3737	316	316	1	684	684	0	
4.3738	316	316	1	684	684	0	
4.3739	317	317	1	683	683	0	
4.374	317	317	1	683	683	0	
4.3741	317	317	1	683	683	0	
4.3742	317	317	1	683	683	0	
4.3743	317	317	1	683	683	0	
4.3744	317	317	1	683	683	0	
4.3745	317	317	1	683	683	0	
4.3746	317	317	1	683	683	0	
4.3747	318	318	1	682	682	0	
4.3748	318	318	1	682	682	0	
4.3749	318	318	1	682	682	0	
4.375	318	318	1	682	682	0	
4.3751	318	318	1	682	682	0	
4.3752	319	319	1	681	681	0	
4.3753	319	319	1	681	681	0	
4.3754	319	319	1	681	681	0	
4.3755	319	319	1	681	681	0	
4.3756	319	319	1	681	681	0	
4.3757	318	318	1	682	682	0	
4.3758	318	318	1	682	682	0	
4.3759	318	318	1	682	682	0	
4.376	319	319	1	681	681	0	
4.3761	319	319	1	681	681	0	
4.3762	319	319	1	681	681	0	
4.3763	319	319	1	681	681	0	
4.3764	319	319	1	681	681	0	
4.3765	319	319	1	681	681	0	
4.3766	319	319	1	681	681	0	
4.3767	319	319	1	681	681	0	
4.3768	320	320	1	680	680	0	
4.3769	319	319	1	681	681	0	
4.377	319	319	1	681	681	0	
4.3771	319	319	1	681	681	0	
4.3772	319	319	1	681	681	0	
4.3773	319	319	1	681	681	0	
4.3774	319	319	1	681	681	0	
4.3775	318	318	1	682	682	0	
4.3776	318	318	1	682	682	0	
4.3777	318	318	1	682	682	0	
4.3778	318	318	1	682	682	0	
4.3779	318	318	1	682	682	0	
4.378	318	318	1	682	682	0	
4.3781	317	317	1	683	683	0	
4.3782	317	317	1	683	683	0	
4.3783	317	317	1	683	683	0	
4.3784	317	317	1	683	683	0	
4.3785	317	317	1	683	683	0	
4.3786	317	317	1	683	683	0	
4.3787	317	317	1	683	683	0	
4.3788	318	318	1	682	682	0	
4.3789	319	319	1	681	681	0	
4.379	319	319	1	681	681	0	
4.3791	319	319	1	681	681	0	
4.3792	319	319	1	681	681	0	
4.3793	319	319	1	681	681	0	
4.3794	318	318	1	682	682	0	
4.3795	318	318	1	682	682	0	
4.3796	318	318	1	682	682	0	
4.3797	318	318	1	682	682	0	
4.3798	318	318	1	682	682	0	
4.3799	318	318	1	682	682	0	
4.38	318	318	1	682	682	0	
4.38	318	318	1	682	682	0	
4.3801	319	319	1	681	681	0	
4.3802	319	319	1	681	681	0	
4.3803	319	319	1	681	681	0	
4.3804	319	319	1	681	681	0	
4.3805	319	319	1	681	681	0	
4.3806	318	318	1	682	682	0	
4.3807	318	318	1	682	682	0	
4.3808	318	318	1	682	682	0	
4.3809	318	318	1	682	682	0	
4.381	318	318	1	682	682	0	
4.3811	318	318	1	682	682	0	
4.3812	318	318	1	682	682	0	
4.3813	318	318	1	682	682	0	
4.3814	318	318	1	682	682	0	
4.3815	318	318	1	682	682	0	
4.3816	317	317	1	683	683	0	
4.3817	317	317	1	683	683	0	
4.3818	317	317	1	683	683	0	
4.3819	317	317	1	683	683	0	
4.382	317	317	1	683	683	0	
4.3821	317	317	1	683	683	0	
4.3822	317	317	1	683	683	0	
4.3823	317	317	1	683	683	0	
4.3824	317	317	1	683	683	0	
4.3825	317	317	1	683	683	0	
4.3826	317	317	1	683	683	0	
4.3827	318	318	1	682	682	0	
4.3828	318	318	1	682	682	0	
4.3829	318	318	1	682	682	0	
4.383	318	318	1	682	682	0	
4.3831	318	318	1	682	682	0	
4.3832	318	318	1	682	682	0	
4.3833	318	318	1	682	682	0	
4.3834	318	318	1	682	682	0	
4.3835	318	318	1	682	682	0	
4.3836	318	318	1	682	682	0	
4.3837	318	318	1	682	682	0	
4.3838	318	318	1	682	682	0	
4.3839	318	318	1	682	682	0	
4.384	318	318	1	682	682	0	
4.3841	317	317	1	683	683	0	
4.3842	317	317	1	683	683	0	
4.3843	317	317	1	683	683	0	
4.3844	317	317	1	683	683	0	
4.3845	317	317	1	683	683	0	
4.3846	317	317	1	683	683	0	
4.3847	316	316	1	684	684	0	
4.3848	316	316	1	684	684	0	
4.3849	316	316	1	684	684	0	
4.385	316	316	1	684	684	0	
4.3851	316	316	1	684	684	0	
4.3852	316	316	1	684	684	0	
4.3853	316	316	1	684	684	0	
4.3854	316	316	1	684	684	0	
4.3855	316	316	1	684	684	0	
4.3856	316	316	1	684	684	0	
4.3857	316	316	1	684	684	0	
4.3858	316	316	1	684	684	0	
4.3859	316	316	1	684	684	0	
4.386	315	315	1	685	685	0	
4.3861	315	315	1	685	685	0	
4.3862	315	315	1	685	685	0	
4.3863	315	315	1	685	685	0	
4.3864	314	314	1	686	686	0	
4.3865	314	314	1	686	686	0	
4.3866	314	314	1	686	686	0	
4.3867	314	314	1	686	686	0	
4.3868	314	314	1	686	686	0	
4.3869	313	313	1	687	687	0	
4.387	313	313	1	687	687	0	
4.3871	313	313	1	687	687	0	
4.3872	313	313	1	687	687	0	
4.3873	313	313	1	687	687	0	
4.3874	313	313	1	687	687	0	
4.3875	314	314	1	686	686	0	
4.3876	314	314	1	686	686	0	
4.3877	313	313	1	687	687	0	
4.3878	313	313	1	687	687	0	
4.3879	312	312	1	688	688	0	
4.388	312	312	1	688	688	0	
4.3881	311	311	1	689	689	0	
4.3882	311	311	1	689	689	0	
4.3883	311	311	1	689	689	0	
4.3884	311	311	1	689	689	0	
4.3885	312	312	1	688	688	0	
4.3886	312	312	1	688	688	0	
4.3887	312	312	1	688	688	0	
4.3888	312	312	1	688	688	0	
4.3889	313	313	1	687	687	0	
4.389	313	313	1	687	687	0	
4.3891	313	313	1	687	687	0	
4.3892	314	314	1	686	686	0	
4.3893	314	314	1	686	686	0	
4.3894	314	314	1	686	686	0	
4.3895	314	314	1	686	686	0	
4.3896	314	314	1	686	686	0	
4.3897	314	314	1	686	686	0	
4.3898	314	314	1	686	686	0	
4.3899	314	314	1	686	686	0	
4.39	314	314	1	686	686	0	
4.39	314	314	1	686	686	0	
4.3901	314	314	1	686	686	0	
4.3902	314	314	1	686	686	0	
4.3903	313	313	1	687	687	0	
4.3904	313	313	1	687	687	0	
4.3905	313	313	1	687	687	0	
4.3906	313	313	1	687	687	0	
4.3907	313	313	1	687	687	0	
4.3908	313	313	1	687	687	0	
4.3909	313	313	1	687	687	0	
4.391	313	313	1	687	687	0	
4.3911	313	313	1	687	687	0	
4.3912	313	313	1	687	687	0	
4.3913	313	313	1	687	687	0	
4.3914	313	313	1	687	687	0	
4.3915	313	313	1	687	687	0	
4.3916	313	313	1	687	687	0	
4.3917	313	313	1	687	687	0	
4.3918	313	313	1	687	687	0	
4.3919	313	313	1	687	687	0	
4.392	313	313	1	687	687	0	
4.3921	313	313	1	687	687	0	
4.3922	313	313	1	687	687	0	
4.3923	313	313	1	687	687	0	
4.3924	312	312	1	688	688	0	
4.3925	311	311	1	689	689	0	
4.3926	312	312	1	688	688	0	
4.3927	312	312	1	688	688	0	
4.3928	312	312	1	688	688	0	
4.3929	312	312	1	688	688	0	
4.393	312	312	1	688	688	0	
4.3931	312	312	1	688	688	0	
4.3932	313	313	1	687	687	0	
4.3933	313	313	1	687	687	0	
4.3934	312	312	1	688	688	0	
4.3935	311	311	1	689	689	0	
4.3936	312	312	1	688	688	0	
4.3937	312	312	1	688	688	0	
4.3938	312	312	1	688	688	0	
4.3939	312	312	1	688	688	0	
4.394	312	312	1	688	688	0	
4.3941	312	312	1	688	688	0	
4.3942	312	312	1	688	688	0	
4.3943	312	312	1	688	688	0	
4.3944	312	312	1	688	688	0	
4.3945	312	312	1	688	688	0	
4.3946	312	312	1	688	688	0	
4.3947	312	312	1	688	688	0	
4.3948	312	312	1	688	688	0	
4.3949	312	312	1	688	688	0	
4.395	312	312	1	688	688	0	
4.3951	312	312	1	688	688	0	
4.3952	312	312	1	688	688	0	
4.3953	312	312	1	688	688	0	
4.3954	312	312	1	688	688	0	
4.3955	312	312	1	688	688	0	
4.3956	311	311	1	689	689	0	
4.3957	311	311	1	689	689	0	
4.3958	311	311	1	689	689	0	
4.3959	311	311	1	689	689	0	
4.396	311	311	1	689	689	0	
4.3961	311	311	1	689	689	0	
4.3962	311	311	1	689	689	0	
4.3963	311	311	1	689	689	0	
4.3964	311	311	1	689	689	0	
4.3965	311	311	1	689	689	0	
4.3966	311	311	1	689	689	0	
4.3967	310	310	1	690	690	0	
4.3968	310	310	1	690	690	0	
4.3969	310	310	1	690	690	0	
4.397	310	310	1	690	690	0	
4.3971	310	310	1	690	690	0	
4.3972	310	310	1	690	690	0	
4.3973	310	310	1	690	690	0	
4.3974	310	310	1	690	690	0	
4.3975	310	310	1	690	690	0	
4.3976	310	310	1	690	690	0	
4.3977	310	310	1	690	690	0	
4.3978	310	310	1	690	690	0	
4.3979	310	310	1	690	690	0	
4.398	310	310	1	690	690	0	
4.3981	310	310	1	690	690	0	
4.3982	310	310	1	690	690	0	
4.3983	310	310	1	690	690	0	
4.3984	310	310	1	690	690	0	
4.3985	310	310	1	690	690	0	
4.3986	310	310	1	690	690	0	
4.3987	310	310	1	690	690	0	
4.3988	310	310	1	690	690	0	
4.3989	310	310	1	690	690	0	
4.399	311	311	1	689	689	0	
4.3991	311	311	1	689	689	0	
4.3992	311	311	1	689	689	0	
4.3993	311	311	1	689	689	0	
4.3994	311	311	1	689	689	0	
4.3995	311	311	1	689	689	0	
4.3996	311	311	1	689	689	0	
4.3997	311	311	1	689	689	0	
4.3998	311	311	1	689	689	0	
4.3999	311	311	1	689	689	0	
4.4	311	311	1	689	689	0	
4.4	311	311	1	689	689	0	
4.4001	311	311	1	689	689	0	
4.4002	311	311	1	689	689	0	
4.4003	311	311	1	689	689	0	
4.4004	311	311	1	689	689	0	
4.4005	311	311	1	689	689	0	
4.4006	311	311	1	689	689	0	
4.4007	311	311	1	689	689	0	
4.4008	311	311	1	689	689	0	
4.4009	311	311	1	689	689	0	
4.401	311	311	1	689	689	0	
4.4011	311	311	1	689	689	0	
4.4012	311	311	1	689	689	0	
4.4013	311	311	1	689	689	0	
4.4014	311	311	1	689	689	0	
4.4015	311	311	1	689	689	0	
4.4016	311	311	1	689	689	0	
4.4017	311	311	1	689	689	0	
4.4018	311	311	1	689	689	0	
4.4019	311	311	1	689	689	0	
4.402	311	311	1	689	689	0	
4.4021	311	311	1	689	689	0	
4.4022	311	311	1	689	689	0	
4.4023	312	312	1	688	688	0	
4.4024	312	312	1	688	688	0	
4.4025	312	312	1	688	688	0	
4.4026	312	312	1	688	688	0	
4.4027	312	312	1	688	688	0	
4.4028	312	312	1	688	688	0	
4.4029	313	313	1	687	687	0	
4.403	313	313	1	687	687	0	
4.4031	313	313	1	687	687	0	
4.4032	313	313	1	687	687	0	
4.4033	313	313	1	687	687	0	
4.4034	313	313	1	687	687	0	
4.4035	313	313	1	687	687	0	
4.4036	313	313	1	687	687	0	
4.4037	313	313	1	687	687	0	
4.4038	313	313	1	687	687	0	
4.4039	313	313	1	687	687	0	
4.404	313	313	1	687	687	0	
4.4041	313	313	1	687	687	0	
4.4042	313	313	1	687	687	0	
4.4043	313	313	1	687	687	0	
4.4044	313	313	1	687	687	0	
4.4045	314	314	1	686	686	0	
4.4046	314	314	1	686	686	0	
4.4047	314	314	1	686	686	0	
4.4048	314	314	1	686	686	0	
4.4049	314	314	1	686	686	0	
4.405	314	314	1	686	686	0	
4.4051	314	314	1	686	686	0	
4.4052	314	314	1	686	686	0	
4.4053	314	314	1	686	686	0	
4.4054	314	314	1	686	686	0	
4.4055	314	314	1	686	686	0	
4.4056	314	314	1	686	686	0	
4.4057	314	314	1	686	686	0	
4.4058	314	314	1	686	686	0	
4.4059	314	314	1	686	686	0	
4.406	314	314	1	686	686	0	
4.4061	314	314	1	686	686	0	
4.4062	314	314	1	686	686	0	
4.4063	314	314	1	686	686	0	
4.4064	314	314	1	686	686	0	
4.4065	315	315	1	685	685	0	
4.4066	315	315	1	685	685	0	
4.4067	317	317	1	683	683	0	
4.4068	318	318	1	682	682	0	
4.4069	318	318	1	682	682	0	
4.407	318	318	1	682	682	0	
4.4071	318	318	1	682	682	0	
4.4072	318	318	1	682	682	0	
4.4073	318	318	1	682	682	0	
4.4074	318	318	1	682	682	0	
4.4075	318	318	1	682	682	0	
4.4076	318	318	1	682	682	0	
4.4077	318	318	1	682	682	0	
4.4078	318	318	1	682	682	0	
4.4079	317	317	1	683	683	0	
4.408	317	317	1	683	683	0	
4.4081	317	317	1	683	683	0	
4.4082	317	317	1	683	683	0	
4.4083	317	317	1	683	683	0	
4.4084	317	317	1	683	683	0	
4.4085	317	317	1	683	683	0	
4.4086	317	317	1	683	683	0	
4.4087	317	317	1	683	683	0	
4.4088	317	317	1	683	683	0	
4.4089	317	317	1	683	683	0	
4.409	317	317	1	683	683	0	
4.4091	317	317	1	683	683	0	
4.4092	317	317	1	683	683	0	
4.4093	317	317	1	683	683	0	
4.4094	317	317	1	683	683	0	
4.4095	317	317	1	683	683	0	
4.4096	317	317	1	683	683	0	
4.4097	318	318	1	682	682	0	
4.4098	318	318	1	682	682	0	
4.4099	318	318	1	682	682	0	
4.41	318	318	1	682	682	0	
4.41	318	318	1	682	682	0	
4.4101	317	317	1	683	683	0	
4.4102	317	317	1	683	683	0	
4.4103	316	316	1	684	684	0	
4.4104	316	316	1	684	684	0	
4.4105	316	316	1	684	684	0	
4.4106	316	316	1	684	684	0	
4.4107	316	316	1	684	684	0	
4.4108	316	316	1	684	684	0	
4.4109	316	316	1	684	684	0	
4.411	316	316	1	684	684	0	
4.4111	316	316	1	684	684	0	
4.4112	316	316	1	684	684	0	
4.4113	316	316	1	684	684	0	
4.4114	316	316	1	684	684	0	
4.4115	316	316	1	684	684	0	
4.4116	316	316	1	684	684	0	
4.4117	316	316	1	684	684	0	
4.4118	316	316	1	684	684	0	
4.4119	316	316	1	684	684	0	
4.412	316	316	1	684	684	0	
4.4121	316	316	1	684	684	0	
4.4122	316	316	1	684	684	0	
4.4123	316	316	1	684	684	0	
4.4124	316	316	1	684	684	0	
4.4125	316	316	1	684	684	0	
4.4126	316	316	1	684	684	0	
4.4127	316	316	1	684	684	0	
4.4128	316	316	1	684	684	0	
4.4129	317	317	1	683	683	0	
4.413	317	317	1	683	683	0	
4.4131	317	317	1	683	683	0	
4.4132	317	317	1	683	683	0	
4.4133	317	317	1	683	683	0	
4.4134	317	317	1	683	683	0	
4.4135	317	317	1	683	683	0	
4.4136	317	317	1	683	683	0	
4.4137	317	317	1	683	683	0	
4.4138	317	317	1	683	683	0	
4.4139	317	317	1	683	683	0	
4.414	316	316	1	684	684	0	
4.4141	316	316	1	684	684	0	
4.4142	315	315	1	685	685	0	
4.4143	315	315	1	685	685	0	
4.4144	315	315	1	685	685	0	
4.4145	315	315	1	685	685	0	
4.4146	315	315	1	685	685	0	
4.4147	315	315	1	685	685	0	
4.4148	315	315	1	685	685	0	
4.4149	315	315	1	685	685	0	
4.415	315	315	1	685	685	0	
4.4151	316	316	1	684	684	0	
4.4152	316	316	1	684	684	0	
4.4153	316	316	1	684	684	0	
4.4154	316	316	1	684	684	0	
4.4155	316	316	1	684	684	0	
4.4156	316	316	1	684	684	0	
4.4157	316	316	1	684	684	0	
4.4158	316	316	1	684	684	0	
4.4159	316	316	1	684	684	0	
4.416	316	316	1	684	684	0	
4.4161	315	315	1	685	685	0	
4.4162	315	315	1	685	685	0	
4.4163	315	315	1	685	685	0	
4.4164	315	315	1	685	685	0	
4.4165	315	315	1	685	685	0	
4.4166	315	315	1	685	685	0	
4.4167	315	315	1	685	685	0	
4.4168	315	315	1	685	685	0	
4.4169	315	315	1	685	685	0	
4.417	315	315	1	685	685	0	
4.4171	315	315	1	685	685	0	
4.4172	315	315	1	685	685	0	
4.4173	315	315	1	685	685	0	
4.4174	315	315	1	685	685	0	
4.4175	315	315	1	685	685	0	
4.4176	314	314	1	686	686	0	
4.4177	314	314	1	686	686	0	
4.4178	314	314	1	686	686	0	
4.4179	314	314	1	686	686	0	
4.418	314	314	1	686	686	0	
4.4181	314	314	1	686	686	0	
4.4182	314	314	1	686	686	0	
4.4183	314	314	1	686	686	0	
4.4184	314	314	1	686	686	0	
4.4185	314	314	1	686	686	0	
4.4186	314	314	1	686	686	0	
4.4187	314	314	1	686	686	0	
4.4188	315	315	1	685	685	0	
4.4189	316	316	1	684	684	0	
4.419	316	316	1	684	684	0	
4.4191	316	316	1	684	684	0	
4.4192	316	316	1	684	684	0	
4.4193	316	316	1	684	684	0	
4.4194	316	316	1	684	684	0	
4.4195	317	317	1	683	683	0	
4.4196	317	317	1	683	683	0	
4.4197	317	317	1	683	683	0	
4.4198	317	317	1	683	683	0	
4.4199	317	317	1	683	683	0	
4.42	317	317	1	683	683	0	
4.42	317	317	1	683	683	0	
4.4201	317	317	1	683	683	0	
4.4202	317	317	1	683	683	0	
4.4203	317	317	1	683	683	0	
4.4204	317	317	1	683	683	0	
4.4205	317	317	1	683	683	0	
4.4206	317	317	1	683	683	0	
4.4207	317	317	1	683	683	0	
4.4208	316	316	1	684	684	0	
4.4209	316	316	1	684	684	0	
4.421	316	316	1	684	684	0	
4.4211	316	316	1	684	684	0	
4.4212	316	316	1	684	684	0	
4.4213	316	316	1	684	684	0	
4.4214	316	316	1	684	684	0	
4.4215	316	316	1	684	684	0	
4.4216	316	316	1	684	684	0	
4.4217	316	316	1	684	684	0	
4.4218	317	317	1	683	683	0	
4.4219	317	317	1	683	683	0	
4.422	317	317	1	683	683	0	
4.4221	317	317	1	683	683	0	
4.4222	317	317	1	683	683	0	
4.4223	317	317	1	683	683	0	
4.4224	317	317	1	683	683	0	
4.4225	317	317	1	683	683	0	
4.4226	318	318	1	682	682	0	
4.4227	318	318	1	682	682	0	
4.4228	317	317	1	683	683	0	
4.4229	316	316	1	684	684	0	
4.423	316	316	1	684	684	0	
4.4231	317	317	1	683	683	0	
4.4232	317	317	1	683	683	0	
4.4233	317	317	1	683	683	0	
4.4234	317	317	1	683	683	0	
4.4235	317	317	1	683	683	0	
4.4236	317	317	1	683	683	0	
4.4237	318	318	1	682	682	0	
4.4238	319	319	1	681	681	0	
4.4239	319	319	1	681	681	0	
4.424	319	319	1	681	681	0	
4.4241	318	318	1	682	682	0	
4.4242	318	318	1	682	682	0	
4.4243	319	319	1	681	681	0	
4.4244	319	319	1	681	681	0	
4.4245	319	319	1	681	681	0	
4.4246	319	319	1	681	681	0	
4.4247	319	319	1	681	681	0	
4.4248	319	319	1	681	681	0	
4.4249	319	319	1	681	681	0	
4.425	319	319	1	681	681	0	
4.4251	319	319	1	681	681	0	
4.4252	319	319	1	681	681	0	
4.4253	319	319	1	681	681	0	
4.4254	319	319	1	681	681	0	
4.4255	319	319	1	681	681	0	
4.4256	319	319	1	681	681	0	
4.4257	319	319	1	681	681	0	
4.4258	319	319	1	681	681	0	
4.4259	319	319	1	681	681	0	
4.426	319	319	1	681	681	0	
4.4261	319	319	1	681	681	0	
4.4262	320	320	1	680	680	0	
4.4263	320	320	1	680	680	0	
4.4264	319	319	1	681	681	0	
4.4265	320	320	1	680	680	0	
4.4266	320	320	1	680	680	0	
4.4267	320	320	1	680	680	0	
4.4268	320	320	1	680	680	0	
4.4269	320	320	1	680	680	0	
4.427	320	320	1	680	680	0	
4.4271	320	320	1	680	680	0	
4.4272	320	320	1	680	680	0	
4.4273	320	320	1	680	680	0	
4.4274	320	320	1	680	680	0	
4.4275	320	320	1	680	680	0	
4.4276	320	320	1	680	680	0	
4.4277	320	320	1	680	680	0	
4.4278	320	320	1	680	680	0	
4.4279	320	320	1	680	680	0	
4.428	320	320	1	680	680	0	
4.4281	320	320	1	680	680	0	
4.4282	320	320	1	680	680	0	
4.4283	320	320	1	680	680	0	
4.4284	320	320	1	680	680	0	
4.4285	320	320	1	680	680	0	
4.4286	320	320	1	680	680	0	
4.4287	321	321	1	679	679	0	
4.4288	321	321	1	679	679	0	
4.4289	321	321	1	679	679	0	
4.429	322	322	1	678	678	0	
4.4291	322	322	1	678	678	0	
4.4292	322	322	1	678	678	0	
4.4293	323	323	1	677	677	0	
4.4294	324	324	1	676	676	0	
4.4295	324	324	1	676	676	0	
4.4296	324	324	1	676	676	0	
4.4297	324	324	1	676	676	0	
4.4298	324	324	1	676	676	0	
4.4299	324	324	1	676	676	0	
4.43	324	324	1	676	676	0	
4.43	324	324	1	676	676	0	
4.4301	324	324	1	676	676	0	
4.4302	324	324	1	676	676	0	
4.4303	324	324	1	676	676	0	
4.4304	324	324	1	676	676	0	
4.4305	324	324	1	676	676	0	
4.4306	324	324	1	676	676	0	
4.4307	324	324	1	676	676	0	
4.4308	324	324	1	676	676	0	
4.4309	324	324	1	676	676	0	
4.431	324	324	1	676	676	0	
4.4311	324	324	1	676	676	0	
4.4312	325	325	1	675	675	0	
4.4313	325	325	1	675	675	0	
4.4314	325	325	1	675	675	0	
4.4315	325	325	1	675	675	0	
4.4316	325	325	1	675	675	0	
4.4317	325	325	1	675	675	0	
4.4318	325	325	1	675	675	0	
4.4319	323	323	1	677	677	0	
4.432	323	323	1	677	677	0	
4.4321	323	323	1	677	677	0	
4.4322	323	323	1	677	677	0	
4.4323	323	323	1	677	677	0	
4.4324	323	323	1	677	677	0	
4.4325	323	323	1	677	677	0	
4.4326	323	323	1	677	677	0	
4.4327	323	323	1	677	677	0	
4.4328	323	323	1	677	677	0	
4.4329	323	323	1	677	677	0	
4.433	323	323	1	677	677	0	
4.4331	323	323	1	677	677	0	
4.4332	322	322	1	678	678	0	
4.4333	322	322	1	678	678	0	
4.4334	322	322	1	678	678	0	
4.4335	322	322	1	678	678	0	
4.4336	322	322	1	678	678	0	
4.4337	322	322	1	678	678	0	
4.4338	322	322	1	678	678	0	
4.4339	320	320	1	680	680	0	
4.434	319	319	1	681	681	0	
4.4341	319	319	1	681	681	0	
4.4342	320	320	1	680	680	0	
4.4343	320	320	1	680	680	0	
4.4344	320	320	1	680	680	0	
4.4345	321	321	1	679	679	0	
4.4346	321	321	1	679	679	0	
4.4347	321	321	1	679	679	0	
4.4348	321	321	1	679	679	0	
4.4349	321	321	1	679	679	0	
4.435	321	321	1	679	679	0	
4.4351	320	320	1	680	680	0	
4.4352	320	320	1	680	680	0	
4.4353	320	320	1	680	680	0	
4.4354	320	320	1	680	680	0	
4.4355	320	320	1	680	680	0	
4.4356	320	320	1	680	680	0	
4.4357	320	320	1	680	680	0	
4.4358	319	319	1	681	681	0	
4.4359	319	319	1	681	681	0	
4.436	319	319	1	681	681	0	
4.4361	319	319	1	681	681	0	
4.4362	318	318	1	682	682	0	
4.4363	318	318	1	682	682	0	
4.4364	318	318	1	682	682	0	
4.4365	318	318	1	682	682	0	
4.4366	318	318	1	682	682	0	
4.4367	318	318	1	682	682	0	
4.4368	318	318	1	682	682	0	
4.4369	318	318	1	682	682	0	
4.437	318	318	1	682	682	0	
4.4371	318	318	1	682	682	0	
4.4372	318	318	1	682	682	0	
4.4373	318	318	1	682	682	0	
4.4374	318	318	1	682	682	0	
4.4375	318	318	1	682	682	0	
4.4376	318	318	1	682	682	0	
4.4377	318	318	1	682	682	0	
4.4378	318	318	1	682	682	0	
4.4379	318	318	1	682	682	0	
4.438	318	318	1	682	682	0	
4.4381	318	318	1	682	682	0	
4.4382	318	318	1	682	682	0	
4.4383	318	318	1	682	682	0	
4.4384	318	318	1	682	682	0	
4.4385	318	318	1	682	682	0	
4.4386	318	318	1	682	682	0	
4.4387	318	318	1	682	682	0	
4.4388	318	318	1	682	682	0	
4.4389	318	318	1	682	682	0	
4.439	318	318	1	682	682	0	
4.4391	318	318	1	682	682	0	
4.4392	318	318	1	682	682	0	
4.4393	318	318	1	682	682	0	
4.4394	318	318	1	682	682	0	
4.4395	318	318	1	682	682	0	
4.4396	318	318	1	682	682	0	
4.4397	318	318	1	682	682	0	
4.4398	318	318	1	682	682	0	
4.4399	318	318	1	682	682	0	
4.44	318	318	1	682	682	0	
4.44	318	318	1	682	682	0	
4.4401	317	317	1	683	683	0	
4.4402	317	317	1	683	683	0	
4.4403	317	317	1	683	683	0	
4.4404	317	317	1	683	683	0	
4.4405	317	317	1	683	683	0	
4.4406	318	318	1	682	682	0	
4.4407	318	318	1	682	682	0	
4.4408	317	317	1	683	683	0	
4.4409	317	317	1	683	683	0	
4.441	317	317	1	683	683	0	
4.4411	317	317	1	683	683	0	
4.4412	317	317	1	683	683	0	
4.4413	317	317	1	683	683	0	
4.4414	317	317	1	683	683	0	
4.4415	316	316	1	684	684	0	
4.4416	316	316	1	684	684	0	
4.4417	316	316	1	684	684	0	
4.4418	316	316	1	684	684	0	
4.4419	316	316	1	684	684	0	
4.442	316	316	1	684	684	0	
4.4421	316	316	1	684	684	0	
4.4422	316	316	1	684	684	0	
4.4423	315	315	1	685	685	0	
4.4424	315	315	1	685	685	0	
4.4425	316	316	1	684	684	0	
4.4426	316	316	1	684	684	0	
4.4427	316	316	1	684	684	0	
4.4428	316	316	1	684	684	0	
4.4429	316	316	1	684	684	0	
4.443	316	316	1	684	684	0	
4.4431	315	315	1	685	685	0	
4.4432	315	315	1	685	685	0	
4.4433	316	316	1	684	684	0	
4.4434	316	316	1	684	684	0	
4.4435	316	316	1	684	684	0	
4.4436	316	316	1	684	684	0	
4.4437	316	316	1	684	684	0	
4.4438	316	316	1	684	684	0	
4.4439	316	316	1	684	684	0	
4.444	315	315	1	685	685	0	
4.4441	315	315	1	685	685	0	
4.4442	315	315	1	685	685	0	
4.4443	315	315	1	685	685	0	
4.4444	315	315	1	685	685	0	
4.4445	315	315	1	685	685	0	
4.4446	315	315	1	685	685	0	
4.4447	315	315	1	685	685	0	
4.4448	315	315	1	685	685	0	
4.4449	315	315	1	685	685	0	
4.445	315	315	1	685	685	0	
4.4451	315	315	1	685	685	0	
4.4452	315	315	1	685	685	0	
4.4453	315	315	1	685	685	0	
4.4454	315	315	1	685	685	0	
4.4455	315	315	1	685	685	0	
4.4456	315	315	1	685	685	0	
4.4457	315	315	1	685	685	0	
4.4458	315	315	1	685	685	0	
4.4459	315	315	1	685	685	0	
4.446	315	315	1	685	685	0	
4.4461	315	315	1	685	685	0	
4.4462	316	316	1	684	684	0	
4.4463	316	316	1	684	684	0	
4.4464	316	316	1	684	684	0	
4.4465	316	316	1	684	684	0	
4.4466	315	315	1	685	685	0	
4.4467	315	315	1	685	685	0	
4.4468	315	315	1	685	685	0	
4.4469	315	315	1	685	685	0	
4.447	315	315	1	685	685	0	
4.4471	315	315	1	685	685	0	
4.4472	315	315	1	685	685	0	
4.4473	316	316	1	684	684	0	
4.4474	316	316	1	684	684	0	
4.4475	316	316	1	684	684	0	
4.4476	315	315	1	685	685	0	
4.4477	315	315	1	685	685	0	
4.4478	315	315	1	685	685	0	
4.4479	315	315	1	685	685	0	
4.448	315	315	1	685	685	0	
4.4481	315	315	1	685	685	0	
4.4482	315	315	1	685	685	0	
4.4483	316	316	1	684	684	0	
4.4484	316	316	1	684	684	0	
