0	1000	1000	1	
0.0001	1000	1000	1	
3.9503	303	303	1	697	697	0	
3.9504	303	303	1	697	697	0	
3.9505	303	303	1	697	697	0	
3.9506	303	303	1	697	697	0	
3.9507	304	304	1	696	696	0	
3.9508	304	304	1	696	696	0	
3.9509	304	304	1	696	696	0	
3.951	304	304	1	696	696	0	
3.9511	304	304	1	696	696	0	
3.9512	304	304	1	696	696	0	
3.9513	304	304	1	696	696	0	
3.9514	304	304	1	696	696	0	
3.9515	304	304	1	696	696	0	
3.9516	304	304	1	696	696	0	
3.9517	304	304	1	696	696	0	
3.9518	304	304	1	696	696	0	
3.9519	304	304	1	696	696	0	
3.952	304	304	1	696	696	0	
3.9521	304	304	1	696	696	0	
3.9522	304	304	1	696	696	0	
3.9523	304	304	1	696	696	0	
3.9524	304	304	1	696	696	0	
3.9525	304	304	1	696	696	0	
3.9526	304	304	1	696	696	0	
3.9527	304	304	1	696	696	0	
3.9528	304	304	1	696	696	0	
3.9529	304	304	1	696	696	0	
3.953	304	304	1	696	696	0	
3.9531	304	304	1	696	696	0	
3.9532	304	304	1	696	696	0	
3.9533	304	304	1	696	696	0	
3.9534	303	303	1	697	697	0	
3.9535	303	303	1	697	697	0	
3.9536	302	302	1	698	698	0	
3.9537	302	302	1	698	698	0	
3.9538	302	302	1	698	698	0	
3.9539	301	301	1	699	699	0	
3.954	301	301	1	699	699	0	
3.9541	301	301	1	699	699	0	
3.9542	301	301	1	699	699	0	
3.9543	301	301	1	699	699	0	
3.9544	301	301	1	699	699	0	
3.9545	301	301	1	699	699	0	
3.9546	301	301	1	699	699	0	
3.9547	301	301	1	699	699	0	
3.9548	301	301	1	699	699	0	
3.9549	301	301	1	699	699	0	
3.955	301	301	1	699	699	0	
3.9551	301	301	1	699	699	0	
3.9552	301	301	1	699	699	0	
3.9553	301	301	1	699	699	0	
3.9554	301	301	1	699	699	0	
3.9555	299	299	1	701	701	0	
3.9556	300	300	1	700	700	0	
3.9557	300	300	1	700	700	0	
3.9558	300	300	1	700	700	0	
3.9559	300	300	1	700	700	0	
3.956	300	300	1	700	700	0	
3.9561	300	300	1	700	700	0	
3.9562	300	300	1	700	700	0	
3.9563	301	301	1	699	699	0	
3.9564	301	301	1	699	699	0	
3.9565	301	301	1	699	699	0	
3.9566	301	301	1	699	699	0	
3.9567	301	301	1	699	699	0	
3.9568	301	301	1	699	699	0	
3.9569	301	301	1	699	699	0	
3.957	301	301	1	699	699	0	
3.9571	301	301	1	699	699	0	
3.9572	301	301	1	699	699	0	
3.9573	301	301	1	699	699	0	
3.9574	301	301	1	699	699	0	
3.9575	301	301	1	699	699	0	
3.9576	301	301	1	699	699	0	
3.9577	301	301	1	699	699	0	
3.9578	301	301	1	699	699	0	
3.9579	301	301	1	699	699	0	
3.958	301	301	1	699	699	0	
3.9581	301	301	1	699	699	0	
3.9582	301	301	1	699	699	0	
3.9583	301	301	1	699	699	0	
3.9584	301	301	1	699	699	0	
3.9585	301	301	1	699	699	0	
3.9586	301	301	1	699	699	0	
3.9587	301	301	1	699	699	0	
3.9588	301	301	1	699	699	0	
3.9589	301	301	1	699	699	0	
3.959	301	301	1	699	699	0	
3.9591	301	301	1	699	699	0	
3.9592	301	301	1	699	699	0	
3.9593	301	301	1	699	699	0	
3.9594	300	300	1	700	700	0	
3.9595	300	300	1	700	700	0	
3.9596	300	300	1	700	700	0	
3.9597	300	300	1	700	700	0	
3.9598	299	299	1	701	701	0	
3.9599	299	299	1	701	701	0	
3.96	299	299	1	701	701	0	
3.96	299	299	1	701	701	0	
3.9601	299	299	1	701	701	0	
3.9602	299	299	1	701	701	0	
3.9603	300	300	1	700	700	0	
3.9604	300	300	1	700	700	0	
3.9605	301	301	1	699	699	0	
3.9606	301	301	1	699	699	0	
3.9607	301	301	1	699	699	0	
3.9608	301	301	1	699	699	0	
3.9609	301	301	1	699	699	0	
3.961	302	302	1	698	698	0	
3.9611	301	301	1	699	699	0	
3.9612	301	301	1	699	699	0	
3.9613	300	300	1	700	700	0	
3.9614	300	300	1	700	700	0	
3.9615	300	300	1	700	700	0	
3.9616	300	300	1	700	700	0	
3.9617	300	300	1	700	700	0	
3.9618	300	300	1	700	700	0	
3.9619	300	300	1	700	700	0	
3.962	300	300	1	700	700	0	
3.9621	300	300	1	700	700	0	
3.9622	300	300	1	700	700	0	
3.9623	299	299	1	701	701	0	
3.9624	299	299	1	701	701	0	
3.9625	299	299	1	701	701	0	
3.9626	298	298	1	702	702	0	
3.9627	298	298	1	702	702	0	
3.9628	298	298	1	702	702	0	
3.9629	298	298	1	702	702	0	
3.963	298	298	1	702	702	0	
3.9631	297	297	1	703	703	0	
3.9632	297	297	1	703	703	0	
3.9633	297	297	1	703	703	0	
3.9634	297	297	1	703	703	0	
3.9635	296	296	1	704	704	0	
3.9636	296	296	1	704	704	0	
3.9637	296	296	1	704	704	0	
3.9638	296	296	1	704	704	0	
3.9639	296	296	1	704	704	0	
3.964	296	296	1	704	704	0	
3.9641	296	296	1	704	704	0	
3.9642	296	296	1	704	704	0	
3.9643	296	296	1	704	704	0	
3.9644	296	296	1	704	704	0	
3.9645	296	296	1	704	704	0	
3.9646	296	296	1	704	704	0	
3.9647	296	296	1	704	704	0	
3.9648	297	297	1	703	703	0	
3.9649	297	297	1	703	703	0	
3.965	297	297	1	703	703	0	
3.9651	297	297	1	703	703	0	
3.9652	297	297	1	703	703	0	
3.9653	297	297	1	703	703	0	
3.9654	297	297	1	703	703	0	
3.9655	297	297	1	703	703	0	
3.9656	297	297	1	703	703	0	
3.9657	297	297	1	703	703	0	
3.9658	297	297	1	703	703	0	
3.9659	297	297	1	703	703	0	
3.966	297	297	1	703	703	0	
3.9661	297	297	1	703	703	0	
3.9662	297	297	1	703	703	0	
3.9663	297	297	1	703	703	0	
3.9664	298	298	1	702	702	0	
3.9665	298	298	1	702	702	0	
3.9666	298	298	1	702	702	0	
3.9667	298	298	1	702	702	0	
3.9668	298	298	1	702	702	0	
3.9669	298	298	1	702	702	0	
3.967	297	297	1	703	703	0	
3.9671	297	297	1	703	703	0	
3.9672	297	297	1	703	703	0	
3.9673	297	297	1	703	703	0	
3.9674	297	297	1	703	703	0	
3.9675	297	297	1	703	703	0	
3.9676	296	296	1	704	704	0	
3.9677	296	296	1	704	704	0	
3.9678	296	296	1	704	704	0	
3.9679	296	296	1	704	704	0	
3.968	296	296	1	704	704	0	
3.9681	296	296	1	704	704	0	
3.9682	296	296	1	704	704	0	
3.9683	296	296	1	704	704	0	
3.9684	296	296	1	704	704	0	
3.9685	296	296	1	704	704	0	
3.9686	296	296	1	704	704	0	
3.9687	296	296	1	704	704	0	
3.9688	296	296	1	704	704	0	
3.9689	297	297	1	703	703	0	
3.969	297	297	1	703	703	0	
3.9691	297	297	1	703	703	0	
3.9692	297	297	1	703	703	0	
3.9693	297	297	1	703	703	0	
3.9694	297	297	1	703	703	0	
3.9695	297	297	1	703	703	0	
3.9696	297	297	1	703	703	0	
3.9697	297	297	1	703	703	0	
3.9698	297	297	1	703	703	0	
3.9699	297	297	1	703	703	0	
3.97	297	297	1	703	703	0	
3.97	297	297	1	703	703	0	
3.9701	297	297	1	703	703	0	
3.9702	297	297	1	703	703	0	
3.9703	296	296	1	704	704	0	
3.9704	296	296	1	704	704	0	
3.9705	296	296	1	704	704	0	
3.9706	296	296	1	704	704	0	
3.9707	295	295	1	705	705	0	
3.9708	295	295	1	705	705	0	
3.9709	295	295	1	705	705	0	
3.971	295	295	1	705	705	0	
3.9711	295	295	1	705	705	0	
3.9712	295	295	1	705	705	0	
3.9713	294	294	1	706	706	0	
3.9714	295	295	1	705	705	0	
3.9715	296	296	1	704	704	0	
3.9716	296	296	1	704	704	0	
3.9717	295	295	1	705	705	0	
3.9718	295	295	1	705	705	0	
3.9719	295	295	1	705	705	0	
3.972	295	295	1	705	705	0	
3.9721	295	295	1	705	705	0	
3.9722	295	295	1	705	705	0	
3.9723	295	295	1	705	705	0	
3.9724	295	295	1	705	705	0	
3.9725	295	295	1	705	705	0	
3.9726	295	295	1	705	705	0	
3.9727	296	296	1	704	704	0	
3.9728	296	296	1	704	704	0	
3.9729	296	296	1	704	704	0	
3.973	296	296	1	704	704	0	
3.9731	296	296	1	704	704	0	
3.9732	296	296	1	704	704	0	
3.9733	296	296	1	704	704	0	
3.9734	297	297	1	703	703	0	
3.9735	297	297	1	703	703	0	
3.9736	297	297	1	703	703	0	
3.9737	297	297	1	703	703	0	
3.9738	297	297	1	703	703	0	
3.9739	297	297	1	703	703	0	
3.974	297	297	1	703	703	0	
3.9741	297	297	1	703	703	0	
3.9742	296	296	1	704	704	0	
3.9743	296	296	1	704	704	0	
3.9744	296	296	1	704	704	0	
3.9745	296	296	1	704	704	0	
3.9746	295	295	1	705	705	0	
3.9747	295	295	1	705	705	0	
3.9748	295	295	1	705	705	0	
3.9749	295	295	1	705	705	0	
3.975	296	296	1	704	704	0	
3.9751	296	296	1	704	704	0	
3.9752	296	296	1	704	704	0	
3.9753	296	296	1	704	704	0	
3.9754	297	297	1	703	703	0	
3.9755	297	297	1	703	703	0	
3.9756	297	297	1	703	703	0	
3.9757	297	297	1	703	703	0	
3.9758	297	297	1	703	703	0	
3.9759	296	296	1	704	704	0	
3.976	296	296	1	704	704	0	
3.9761	296	296	1	704	704	0	
3.9762	296	296	1	704	704	0	
3.9763	297	297	1	703	703	0	
3.9764	297	297	1	703	703	0	
3.9765	297	297	1	703	703	0	
3.9766	296	296	1	704	704	0	
3.9767	296	296	1	704	704	0	
3.9768	296	296	1	704	704	0	
3.9769	296	296	1	704	704	0	
3.977	296	296	1	704	704	0	
3.9771	296	296	1	704	704	0	
3.9772	296	296	1	704	704	0	
3.9773	296	296	1	704	704	0	
3.9774	296	296	1	704	704	0	
3.9775	296	296	1	704	704	0	
3.9776	296	296	1	704	704	0	
3.9777	297	297	1	703	703	0	
3.9778	297	297	1	703	703	0	
3.9779	298	298	1	702	702	0	
3.978	298	298	1	702	702	0	
3.9781	298	298	1	702	702	0	
3.9782	298	298	1	702	702	0	
3.9783	298	298	1	702	702	0	
3.9784	298	298	1	702	702	0	
3.9785	298	298	1	702	702	0	
3.9786	298	298	1	702	702	0	
3.9787	298	298	1	702	702	0	
3.9788	298	298	1	702	702	0	
3.9789	299	299	1	701	701	0	
3.979	299	299	1	701	701	0	
3.9791	299	299	1	701	701	0	
3.9792	299	299	1	701	701	0	
3.9793	299	299	1	701	701	0	
3.9794	299	299	1	701	701	0	
3.9795	299	299	1	701	701	0	
3.9796	299	299	1	701	701	0	
3.9797	299	299	1	701	701	0	
3.9798	299	299	1	701	701	0	
3.9799	299	299	1	701	701	0	
3.98	299	299	1	701	701	0	
3.98	299	299	1	701	701	0	
3.9801	299	299	1	701	701	0	
3.9802	299	299	1	701	701	0	
3.9803	299	299	1	701	701	0	
3.9804	299	299	1	701	701	0	
3.9805	299	299	1	701	701	0	
3.9806	298	298	1	702	702	0	
3.9807	298	298	1	702	702	0	
3.9808	298	298	1	702	702	0	
3.9809	298	298	1	702	702	0	
3.981	297	297	1	703	703	0	
3.9811	297	297	1	703	703	0	
3.9812	297	297	1	703	703	0	
3.9813	297	297	1	703	703	0	
3.9814	298	298	1	702	702	0	
3.9815	298	298	1	702	702	0	
3.9816	298	298	1	702	702	0	
3.9817	298	298	1	702	702	0	
3.9818	298	298	1	702	702	0	
3.9819	298	298	1	702	702	0	
3.982	298	298	1	702	702	0	
3.9821	298	298	1	702	702	0	
3.9822	298	298	1	702	702	0	
3.9823	298	298	1	702	702	0	
3.9824	298	298	1	702	702	0	
3.9825	298	298	1	702	702	0	
3.9826	298	298	1	702	702	0	
3.9827	298	298	1	702	702	0	
3.9828	298	298	1	702	702	0	
3.9829	298	298	1	702	702	0	
3.983	299	299	1	701	701	0	
3.9831	299	299	1	701	701	0	
3.9832	299	299	1	701	701	0	
3.9833	299	299	1	701	701	0	
3.9834	299	299	1	701	701	0	
3.9835	299	299	1	701	701	0	
3.9836	299	299	1	701	701	0	
3.9837	299	299	1	701	701	0	
3.9838	299	299	1	701	701	0	
3.9839	299	299	1	701	701	0	
3.984	299	299	1	701	701	0	
3.9841	299	299	1	701	701	0	
3.9842	299	299	1	701	701	0	
3.9843	299	299	1	701	701	0	
3.9844	298	298	1	702	702	0	
3.9845	298	298	1	702	702	0	
3.9846	298	298	1	702	702	0	
3.9847	298	298	1	702	702	0	
3.9848	298	298	1	702	702	0	
3.9849	298	298	1	702	702	0	
3.985	298	298	1	702	702	0	
3.9851	298	298	1	702	702	0	
3.9852	298	298	1	702	702	0	
3.9853	298	298	1	702	702	0	
3.9854	298	298	1	702	702	0	
3.9855	298	298	1	702	702	0	
3.9856	298	298	1	702	702	0	
3.9857	298	298	1	702	702	0	
3.9858	298	298	1	702	702	0	
3.9859	298	298	1	702	702	0	
3.986	298	298	1	702	702	0	
3.9861	298	298	1	702	702	0	
3.9862	298	298	1	702	702	0	
3.9863	298	298	1	702	702	0	
3.9864	298	298	1	702	702	0	
3.9865	298	298	1	702	702	0	
3.9866	299	299	1	701	701	0	
3.9867	299	299	1	701	701	0	
3.9868	299	299	1	701	701	0	
3.9869	299	299	1	701	701	0	
3.987	299	299	1	701	701	0	
3.9871	299	299	1	701	701	0	
3.9872	299	299	1	701	701	0	
3.9873	299	299	1	701	701	0	
3.9874	299	299	1	701	701	0	
3.9875	299	299	1	701	701	0	
3.9876	299	299	1	701	701	0	
3.9877	298	298	1	702	702	0	
3.9878	298	298	1	702	702	0	
3.9879	298	298	1	702	702	0	
3.988	297	297	1	703	703	0	
3.9881	297	297	1	703	703	0	
3.9882	297	297	1	703	703	0	
3.9883	297	297	1	703	703	0	
3.9884	297	297	1	703	703	0	
3.9885	297	297	1	703	703	0	
3.9886	297	297	1	703	703	0	
3.9887	297	297	1	703	703	0	
3.9888	298	298	1	702	702	0	
3.9889	298	298	1	702	702	0	
3.989	298	298	1	702	702	0	
3.9891	298	298	1	702	702	0	
3.9892	298	298	1	702	702	0	
3.9893	298	298	1	702	702	0	
3.9894	299	299	1	701	701	0	
3.9895	299	299	1	701	701	0	
3.9896	299	299	1	701	701	0	
3.9897	299	299	1	701	701	0	
3.9898	299	299	1	701	701	0	
3.9899	299	299	1	701	701	0	
3.99	299	299	1	701	701	0	
3.99	299	299	1	701	701	0	
3.9901	299	299	1	701	701	0	
3.9902	297	297	1	703	703	0	
3.9903	297	297	1	703	703	0	
3.9904	297	297	1	703	703	0	
3.9905	297	297	1	703	703	0	
3.9906	296	296	1	704	704	0	
3.9907	296	296	1	704	704	0	
3.9908	297	297	1	703	703	0	
3.9909	297	297	1	703	703	0	
3.991	297	297	1	703	703	0	
3.9911	297	297	1	703	703	0	
3.9912	297	297	1	703	703	0	
3.9913	297	297	1	703	703	0	
3.9914	296	296	1	704	704	0	
3.9915	297	297	1	703	703	0	
3.9916	297	297	1	703	703	0	
3.9917	297	297	1	703	703	0	
3.9918	297	297	1	703	703	0	
3.9919	297	297	1	703	703	0	
3.992	297	297	1	703	703	0	
3.9921	298	298	1	702	702	0	
3.9922	298	298	1	702	702	0	
3.9923	298	298	1	702	702	0	
3.9924	298	298	1	702	702	0	
3.9925	298	298	1	702	702	0	
3.9926	298	298	1	702	702	0	
3.9927	298	298	1	702	702	0	
3.9928	298	298	1	702	702	0	
3.9929	298	298	1	702	702	0	
3.993	298	298	1	702	702	0	
3.9931	299	299	1	701	701	0	
3.9932	300	300	1	700	700	0	
3.9933	300	300	1	700	700	0	
3.9934	300	300	1	700	700	0	
3.9935	301	301	1	699	699	0	
3.9936	301	301	1	699	699	0	
3.9937	301	301	1	699	699	0	
3.9938	301	301	1	699	699	0	
3.9939	301	301	1	699	699	0	
3.994	301	301	1	699	699	0	
3.9941	301	301	1	699	699	0	
3.9942	301	301	1	699	699	0	
3.9943	301	301	1	699	699	0	
3.9944	301	301	1	699	699	0	
3.9945	300	300	1	700	700	0	
3.9946	300	300	1	700	700	0	
3.9947	300	300	1	700	700	0	
3.9948	300	300	1	700	700	0	
3.9949	300	300	1	700	700	0	
3.995	301	301	1	699	699	0	
3.9951	301	301	1	699	699	0	
3.9952	301	301	1	699	699	0	
3.9953	301	301	1	699	699	0	
3.9954	301	301	1	699	699	0	
3.9955	301	301	1	699	699	0	
3.9956	301	301	1	699	699	0	
3.9957	300	300	1	700	700	0	
3.9958	300	300	1	700	700	0	
3.9959	300	300	1	700	700	0	
3.996	299	299	1	701	701	0	
3.9961	299	299	1	701	701	0	
3.9962	299	299	1	701	701	0	
3.9963	298	298	1	702	702	0	
3.9964	298	298	1	702	702	0	
3.9965	298	298	1	702	702	0	
3.9966	298	298	1	702	702	0	
3.9967	298	298	1	702	702	0	
3.9968	298	298	1	702	702	0	
3.9969	298	298	1	702	702	0	
3.997	297	297	1	703	703	0	
3.9971	297	297	1	703	703	0	
3.9972	297	297	1	703	703	0	
3.9973	297	297	1	703	703	0	
3.9974	297	297	1	703	703	0	
3.9975	297	297	1	703	703	0	
3.9976	296	296	1	704	704	0	
3.9977	296	296	1	704	704	0	
3.9978	296	296	1	704	704	0	
3.9979	295	295	1	705	705	0	
3.998	295	295	1	705	705	0	
3.9981	294	294	1	706	706	0	
3.9982	294	294	1	706	706	0	
3.9983	294	294	1	706	706	0	
3.9984	294	294	1	706	706	0	
3.9985	294	294	1	706	706	0	
3.9986	294	294	1	706	706	0	
3.9987	294	294	1	706	706	0	
3.9988	294	294	1	706	706	0	
3.9989	294	294	1	706	706	0	
3.999	294	294	1	706	706	0	
3.9991	294	294	1	706	706	0	
3.9992	294	294	1	706	706	0	
3.9993	294	294	1	706	706	0	
3.9994	294	294	1	706	706	0	
3.9995	294	294	1	706	706	0	
3.9996	294	294	1	706	706	0	
3.9997	294	294	1	706	706	0	
3.9998	294	294	1	706	706	0	
3.9999	294	294	1	706	706	0	
4	294	294	1	706	706	0	
4	294	294	1	706	706	0	
4.0001	295	295	1	705	705	0	
4.0002	295	295	1	705	705	0	
4.0003	295	295	1	705	705	0	
4.0004	295	295	1	705	705	0	
4.0005	295	295	1	705	705	0	
4.0006	295	295	1	705	705	0	
4.0007	296	296	1	704	704	0	
4.0008	296	296	1	704	704	0	
4.0009	296	296	1	704	704	0	
4.001	296	296	1	704	704	0	
4.0011	296	296	1	704	704	0	
4.0012	296	296	1	704	704	0	
4.0013	296	296	1	704	704	0	
4.0014	296	296	1	704	704	0	
4.0015	296	296	1	704	704	0	
4.0016	296	296	1	704	704	0	
4.0017	296	296	1	704	704	0	
4.0018	297	297	1	703	703	0	
4.0019	297	297	1	703	703	0	
4.002	297	297	1	703	703	0	
4.0021	298	298	1	702	702	0	
4.0022	299	299	1	701	701	0	
4.0023	299	299	1	701	701	0	
4.0024	299	299	1	701	701	0	
4.0025	299	299	1	701	701	0	
4.0026	299	299	1	701	701	0	
4.0027	299	299	1	701	701	0	
4.0028	299	299	1	701	701	0	
4.0029	299	299	1	701	701	0	
4.003	299	299	1	701	701	0	
4.0031	299	299	1	701	701	0	
4.0032	299	299	1	701	701	0	
4.0033	299	299	1	701	701	0	
4.0034	299	299	1	701	701	0	
4.0035	299	299	1	701	701	0	
4.0036	300	300	1	700	700	0	
4.0037	300	300	1	700	700	0	
4.0038	300	300	1	700	700	0	
4.0039	300	300	1	700	700	0	
4.004	300	300	1	700	700	0	
4.0041	300	300	1	700	700	0	
4.0042	300	300	1	700	700	0	
4.0043	301	301	1	699	699	0	
4.0044	301	301	1	699	699	0	
4.0045	301	301	1	699	699	0	
4.0046	300	300	1	700	700	0	
4.0047	300	300	1	700	700	0	
4.0048	300	300	1	700	700	0	
4.0049	300	300	1	700	700	0	
4.005	300	300	1	700	700	0	
4.0051	300	300	1	700	700	0	
4.0052	300	300	1	700	700	0	
4.0053	301	301	1	699	699	0	
4.0054	301	301	1	699	699	0	
4.0055	301	301	1	699	699	0	
4.0056	301	301	1	699	699	0	
4.0057	301	301	1	699	699	0	
4.0058	301	301	1	699	699	0	
4.0059	301	301	1	699	699	0	
4.006	301	301	1	699	699	0	
4.0061	301	301	1	699	699	0	
4.0062	301	301	1	699	699	0	
4.0063	301	301	1	699	699	0	
4.0064	300	300	1	700	700	0	
4.0065	300	300	1	700	700	0	
4.0066	300	300	1	700	700	0	
4.0067	300	300	1	700	700	0	
4.0068	299	299	1	701	701	0	
4.0069	299	299	1	701	701	0	
4.007	299	299	1	701	701	0	
4.0071	299	299	1	701	701	0	
4.0072	299	299	1	701	701	0	
4.0073	299	299	1	701	701	0	
4.0074	299	299	1	701	701	0	
4.0075	300	300	1	700	700	0	
4.0076	300	300	1	700	700	0	
4.0077	300	300	1	700	700	0	
4.0078	299	299	1	701	701	0	
4.0079	299	299	1	701	701	0	
4.008	299	299	1	701	701	0	
4.0081	299	299	1	701	701	0	
4.0082	299	299	1	701	701	0	
4.0083	299	299	1	701	701	0	
4.0084	298	298	1	702	702	0	
4.0085	298	298	1	702	702	0	
4.0086	298	298	1	702	702	0	
4.0087	298	298	1	702	702	0	
4.0088	298	298	1	702	702	0	
4.0089	298	298	1	702	702	0	
4.009	299	299	1	701	701	0	
4.0091	299	299	1	701	701	0	
4.0092	299	299	1	701	701	0	
4.0093	298	298	1	702	702	0	
4.0094	298	298	1	702	702	0	
4.0095	298	298	1	702	702	0	
4.0096	298	298	1	702	702	0	
4.0097	298	298	1	702	702	0	
4.0098	298	298	1	702	702	0	
4.0099	299	299	1	701	701	0	
4.01	299	299	1	701	701	0	
4.01	299	299	1	701	701	0	
4.0101	299	299	1	701	701	0	
4.0102	299	299	1	701	701	0	
4.0103	299	299	1	701	701	0	
4.0104	299	299	1	701	701	0	
4.0105	299	299	1	701	701	0	
4.0106	300	300	1	700	700	0	
4.0107	300	300	1	700	700	0	
4.0108	300	300	1	700	700	0	
4.0109	301	301	1	699	699	0	
4.011	301	301	1	699	699	0	
4.0111	301	301	1	699	699	0	
4.0112	301	301	1	699	699	0	
4.0113	301	301	1	699	699	0	
4.0114	301	301	1	699	699	0	
4.0115	302	302	1	698	698	0	
4.0116	302	302	1	698	698	0	
4.0117	302	302	1	698	698	0	
4.0118	302	302	1	698	698	0	
4.0119	303	303	1	697	697	0	
4.012	303	303	1	697	697	0	
4.0121	303	303	1	697	697	0	
4.0122	303	303	1	697	697	0	
4.0123	303	303	1	697	697	0	
4.0124	303	303	1	697	697	0	
4.0125	303	303	1	697	697	0	
4.0126	303	303	1	697	697	0	
4.0127	302	302	1	698	698	0	
4.0128	302	302	1	698	698	0	
4.0129	302	302	1	698	698	0	
4.013	302	302	1	698	698	0	
4.0131	302	302	1	698	698	0	
4.0132	302	302	1	698	698	0	
4.0133	302	302	1	698	698	0	
4.0134	302	302	1	698	698	0	
4.0135	302	302	1	698	698	0	
4.0136	301	301	1	699	699	0	
4.0137	301	301	1	699	699	0	
4.0138	301	301	1	699	699	0	
4.0139	301	301	1	699	699	0	
4.014	302	302	1	698	698	0	
4.0141	302	302	1	698	698	0	
4.0142	302	302	1	698	698	0	
4.0143	302	302	1	698	698	0	
4.0144	302	302	1	698	698	0	
4.0145	302	302	1	698	698	0	
4.0146	302	302	1	698	698	0	
4.0147	302	302	1	698	698	0	
4.0148	302	302	1	698	698	0	
4.0149	302	302	1	698	698	0	
4.015	302	302	1	698	698	0	
4.0151	302	302	1	698	698	0	
4.0152	302	302	1	698	698	0	
4.0153	302	302	1	698	698	0	
4.0154	301	301	1	699	699	0	
4.0155	301	301	1	699	699	0	
4.0156	301	301	1	699	699	0	
4.0157	301	301	1	699	699	0	
4.0158	302	302	1	698	698	0	
4.0159	302	302	1	698	698	0	
4.016	302	302	1	698	698	0	
4.0161	302	302	1	698	698	0	
4.0162	302	302	1	698	698	0	
4.0163	302	302	1	698	698	0	
4.0164	301	301	1	699	699	0	
4.0165	301	301	1	699	699	0	
4.0166	301	301	1	699	699	0	
4.0167	301	301	1	699	699	0	
4.0168	301	301	1	699	699	0	
4.0169	301	301	1	699	699	0	
4.017	301	301	1	699	699	0	
4.0171	301	301	1	699	699	0	
4.0172	301	301	1	699	699	0	
4.0173	301	301	1	699	699	0	
4.0174	300	300	1	700	700	0	
4.0175	301	301	1	699	699	0	
4.0176	301	301	1	699	699	0	
4.0177	300	300	1	700	700	0	
4.0178	300	300	1	700	700	0	
4.0179	301	301	1	699	699	0	
4.018	302	302	1	698	698	0	
4.0181	302	302	1	698	698	0	
4.0182	302	302	1	698	698	0	
4.0183	302	302	1	698	698	0	
4.0184	302	302	1	698	698	0	
4.0185	302	302	1	698	698	0	
4.0186	302	302	1	698	698	0	
4.0187	302	302	1	698	698	0	
4.0188	302	302	1	698	698	0	
4.0189	302	302	1	698	698	0	
4.019	302	302	1	698	698	0	
4.0191	302	302	1	698	698	0	
4.0192	302	302	1	698	698	0	
4.0193	302	302	1	698	698	0	
4.0194	302	302	1	698	698	0	
4.0195	302	302	1	698	698	0	
4.0196	302	302	1	698	698	0	
4.0197	302	302	1	698	698	0	
4.0198	302	302	1	698	698	0	
4.0199	302	302	1	698	698	0	
4.02	301	301	1	699	699	0	
4.02	301	301	1	699	699	0	
4.0201	301	301	1	699	699	0	
4.0202	301	301	1	699	699	0	
4.0203	301	301	1	699	699	0	
4.0204	301	301	1	699	699	0	
4.0205	301	301	1	699	699	0	
4.0206	301	301	1	699	699	0	
4.0207	301	301	1	699	699	0	
4.0208	301	301	1	699	699	0	
4.0209	300	300	1	700	700	0	
4.021	300	300	1	700	700	0	
4.0211	300	300	1	700	700	0	
4.0212	300	300	1	700	700	0	
4.0213	300	300	1	700	700	0	
4.0214	300	300	1	700	700	0	
4.0215	300	300	1	700	700	0	
4.0216	300	300	1	700	700	0	
4.0217	300	300	1	700	700	0	
4.0218	300	300	1	700	700	0	
4.0219	300	300	1	700	700	0	
4.022	300	300	1	700	700	0	
4.0221	300	300	1	700	700	0	
4.0222	300	300	1	700	700	0	
4.0223	300	300	1	700	700	0	
4.0224	300	300	1	700	700	0	
4.0225	300	300	1	700	700	0	
4.0226	300	300	1	700	700	0	
4.0227	300	300	1	700	700	0	
4.0228	300	300	1	700	700	0	
4.0229	300	300	1	700	700	0	
4.023	300	300	1	700	700	0	
4.0231	300	300	1	700	700	0	
4.0232	301	301	1	699	699	0	
4.0233	301	301	1	699	699	0	
4.0234	301	301	1	699	699	0	
4.0235	301	301	1	699	699	0	
4.0236	302	302	1	698	698	0	
4.0237	302	302	1	698	698	0	
4.0238	302	302	1	698	698	0	
4.0239	302	302	1	698	698	0	
4.024	302	302	1	698	698	0	
4.0241	302	302	1	698	698	0	
4.0242	302	302	1	698	698	0	
4.0243	302	302	1	698	698	0	
4.0244	302	302	1	698	698	0	
4.0245	302	302	1	698	698	0	
4.0246	302	302	1	698	698	0	
4.0247	302	302	1	698	698	0	
4.0248	301	301	1	699	699	0	
4.0249	301	301	1	699	699	0	
4.025	300	300	1	700	700	0	
4.0251	300	300	1	700	700	0	
4.0252	300	300	1	700	700	0	
4.0253	300	300	1	700	700	0	
4.0254	300	300	1	700	700	0	
4.0255	300	300	1	700	700	0	
4.0256	300	300	1	700	700	0	
4.0257	300	300	1	700	700	0	
4.0258	300	300	1	700	700	0	
4.0259	300	300	1	700	700	0	
4.026	300	300	1	700	700	0	
4.0261	300	300	1	700	700	0	
4.0262	300	300	1	700	700	0	
4.0263	300	300	1	700	700	0	
4.0264	300	300	1	700	700	0	
4.0265	300	300	1	700	700	0	
4.0266	300	300	1	700	700	0	
4.0267	300	300	1	700	700	0	
4.0268	300	300	1	700	700	0	
4.0269	300	300	1	700	700	0	
4.027	300	300	1	700	700	0	
4.0271	300	300	1	700	700	0	
4.0272	300	300	1	700	700	0	
4.0273	301	301	1	699	699	0	
4.0274	301	301	1	699	699	0	
4.0275	301	301	1	699	699	0	
4.0276	301	301	1	699	699	0	
