0	1000	1000	1	
0.0001	1000	1000	1	
4.7241	294	294	1	706	706	0	
4.7242	295	295	1	705	705	0	
4.7243	295	295	1	705	705	0	
4.7244	295	295	1	705	705	0	
4.7245	296	296	1	704	704	0	
4.7246	296	296	1	704	704	0	
4.7247	296	296	1	704	704	0	
4.7248	296	296	1	704	704	0	
4.7249	296	296	1	704	704	0	
4.725	295	295	1	705	705	0	
4.7251	295	295	1	705	705	0	
4.7252	295	295	1	705	705	0	
4.7253	295	295	1	705	705	0	
4.7254	295	295	1	705	705	0	
4.7255	295	295	1	705	705	0	
4.7256	295	295	1	705	705	0	
4.7257	295	295	1	705	705	0	
4.7258	295	295	1	705	705	0	
4.7259	295	295	1	705	705	0	
4.726	295	295	1	705	705	0	
4.7261	295	295	1	705	705	0	
4.7262	295	295	1	705	705	0	
4.7263	296	296	1	704	704	0	
4.7264	296	296	1	704	704	0	
4.7265	296	296	1	704	704	0	
4.7266	296	296	1	704	704	0	
4.7267	296	296	1	704	704	0	
4.7268	295	295	1	705	705	0	
4.7269	296	296	1	704	704	0	
4.727	296	296	1	704	704	0	
4.7271	296	296	1	704	704	0	
4.7272	296	296	1	704	704	0	
4.7273	296	296	1	704	704	0	
4.7274	296	296	1	704	704	0	
4.7275	296	296	1	704	704	0	
4.7276	296	296	1	704	704	0	
4.7277	296	296	1	704	704	0	
4.7278	297	297	1	703	703	0	
4.7279	297	297	1	703	703	0	
4.728	297	297	1	703	703	0	
4.7281	297	297	1	703	703	0	
4.7282	298	298	1	702	702	0	
4.7283	298	298	1	702	702	0	
4.7284	297	297	1	703	703	0	
4.7285	297	297	1	703	703	0	
4.7286	297	297	1	703	703	0	
4.7287	297	297	1	703	703	0	
4.7288	297	297	1	703	703	0	
4.7289	297	297	1	703	703	0	
4.729	296	296	1	704	704	0	
4.7291	296	296	1	704	704	0	
4.7292	297	297	1	703	703	0	
4.7293	297	297	1	703	703	0	
4.7294	297	297	1	703	703	0	
4.7295	297	297	1	703	703	0	
4.7296	296	296	1	704	704	0	
4.7297	296	296	1	704	704	0	
4.7298	295	295	1	705	705	0	
4.7299	295	295	1	705	705	0	
4.73	295	295	1	705	705	0	
4.73	295	295	1	705	705	0	
4.7301	295	295	1	705	705	0	
4.7302	295	295	1	705	705	0	
4.7303	295	295	1	705	705	0	
4.7304	295	295	1	705	705	0	
4.7305	294	294	1	706	706	0	
4.7306	294	294	1	706	706	0	
4.7307	294	294	1	706	706	0	
4.7308	294	294	1	706	706	0	
4.7309	294	294	1	706	706	0	
4.731	294	294	1	706	706	0	
4.7311	295	295	1	705	705	0	
4.7312	295	295	1	705	705	0	
4.7313	295	295	1	705	705	0	
4.7314	295	295	1	705	705	0	
4.7315	296	296	1	704	704	0	
4.7316	296	296	1	704	704	0	
4.7317	296	296	1	704	704	0	
4.7318	296	296	1	704	704	0	
4.7319	296	296	1	704	704	0	
4.732	296	296	1	704	704	0	
4.7321	297	297	1	703	703	0	
4.7322	297	297	1	703	703	0	
4.7323	297	297	1	703	703	0	
4.7324	297	297	1	703	703	0	
4.7325	297	297	1	703	703	0	
4.7326	297	297	1	703	703	0	
4.7327	297	297	1	703	703	0	
4.7328	296	296	1	704	704	0	
4.7329	296	296	1	704	704	0	
4.733	296	296	1	704	704	0	
4.7331	296	296	1	704	704	0	
4.7332	296	296	1	704	704	0	
4.7333	296	296	1	704	704	0	
4.7334	297	297	1	703	703	0	
4.7335	297	297	1	703	703	0	
4.7336	296	296	1	704	704	0	
4.7337	296	296	1	704	704	0	
4.7338	296	296	1	704	704	0	
4.7339	296	296	1	704	704	0	
4.734	296	296	1	704	704	0	
4.7341	296	296	1	704	704	0	
4.7342	296	296	1	704	704	0	
4.7343	296	296	1	704	704	0	
4.7344	296	296	1	704	704	0	
4.7345	296	296	1	704	704	0	
4.7346	296	296	1	704	704	0	
4.7347	295	295	1	705	705	0	
4.7348	295	295	1	705	705	0	
4.7349	295	295	1	705	705	0	
4.735	295	295	1	705	705	0	
4.7351	296	296	1	704	704	0	
4.7352	296	296	1	704	704	0	
4.7353	296	296	1	704	704	0	
4.7354	296	296	1	704	704	0	
4.7355	296	296	1	704	704	0	
4.7356	296	296	1	704	704	0	
4.7357	296	296	1	704	704	0	
4.7358	296	296	1	704	704	0	
4.7359	296	296	1	704	704	0	
4.736	295	295	1	705	705	0	
4.7361	295	295	1	705	705	0	
4.7362	295	295	1	705	705	0	
4.7363	295	295	1	705	705	0	
4.7364	295	295	1	705	705	0	
4.7365	295	295	1	705	705	0	
4.7366	295	295	1	705	705	0	
4.7367	295	295	1	705	705	0	
4.7368	295	295	1	705	705	0	
4.7369	295	295	1	705	705	0	
4.737	296	296	1	704	704	0	
4.7371	296	296	1	704	704	0	
4.7372	296	296	1	704	704	0	
4.7373	296	296	1	704	704	0	
4.7374	296	296	1	704	704	0	
4.7375	296	296	1	704	704	0	
4.7376	296	296	1	704	704	0	
4.7377	296	296	1	704	704	0	
4.7378	295	295	1	705	705	0	
4.7379	295	295	1	705	705	0	
4.738	295	295	1	705	705	0	
4.7381	295	295	1	705	705	0	
4.7382	295	295	1	705	705	0	
4.7383	296	296	1	704	704	0	
4.7384	296	296	1	704	704	0	
4.7385	296	296	1	704	704	0	
4.7386	297	297	1	703	703	0	
4.7387	297	297	1	703	703	0	
4.7388	297	297	1	703	703	0	
4.7389	297	297	1	703	703	0	
4.739	297	297	1	703	703	0	
4.7391	297	297	1	703	703	0	
4.7392	296	296	1	704	704	0	
4.7393	296	296	1	704	704	0	
4.7394	296	296	1	704	704	0	
4.7395	296	296	1	704	704	0	
4.7396	296	296	1	704	704	0	
4.7397	296	296	1	704	704	0	
4.7398	296	296	1	704	704	0	
4.7399	296	296	1	704	704	0	
4.74	296	296	1	704	704	0	
4.74	296	296	1	704	704	0	
4.7401	296	296	1	704	704	0	
4.7402	296	296	1	704	704	0	
4.7403	296	296	1	704	704	0	
4.7404	296	296	1	704	704	0	
4.7405	295	295	1	705	705	0	
4.7406	295	295	1	705	705	0	
4.7407	295	295	1	705	705	0	
4.7408	295	295	1	705	705	0	
4.7409	296	296	1	704	704	0	
4.741	296	296	1	704	704	0	
4.7411	296	296	1	704	704	0	
4.7412	296	296	1	704	704	0	
4.7413	296	296	1	704	704	0	
4.7414	296	296	1	704	704	0	
4.7415	296	296	1	704	704	0	
4.7416	296	296	1	704	704	0	
4.7417	296	296	1	704	704	0	
4.7418	296	296	1	704	704	0	
4.7419	296	296	1	704	704	0	
4.742	296	296	1	704	704	0	
4.7421	296	296	1	704	704	0	
4.7422	296	296	1	704	704	0	
4.7423	296	296	1	704	704	0	
4.7424	296	296	1	704	704	0	
4.7425	296	296	1	704	704	0	
4.7426	295	295	1	705	705	0	
4.7427	295	295	1	705	705	0	
4.7428	295	295	1	705	705	0	
4.7429	295	295	1	705	705	0	
4.743	295	295	1	705	705	0	
4.7431	295	295	1	705	705	0	
4.7432	295	295	1	705	705	0	
4.7433	295	295	1	705	705	0	
4.7434	295	295	1	705	705	0	
4.7435	295	295	1	705	705	0	
4.7436	295	295	1	705	705	0	
4.7437	294	294	1	706	706	0	
4.7438	294	294	1	706	706	0	
4.7439	294	294	1	706	706	0	
4.744	294	294	1	706	706	0	
4.7441	294	294	1	706	706	0	
4.7442	295	295	1	705	705	0	
4.7443	295	295	1	705	705	0	
4.7444	295	295	1	705	705	0	
4.7445	295	295	1	705	705	0	
4.7446	295	295	1	705	705	0	
4.7447	295	295	1	705	705	0	
4.7448	295	295	1	705	705	0	
4.7449	295	295	1	705	705	0	
4.745	295	295	1	705	705	0	
4.7451	295	295	1	705	705	0	
4.7452	295	295	1	705	705	0	
4.7453	295	295	1	705	705	0	
4.7454	295	295	1	705	705	0	
4.7455	295	295	1	705	705	0	
4.7456	295	295	1	705	705	0	
4.7457	295	295	1	705	705	0	
4.7458	295	295	1	705	705	0	
4.7459	295	295	1	705	705	0	
4.746	295	295	1	705	705	0	
4.7461	294	294	1	706	706	0	
4.7462	294	294	1	706	706	0	
4.7463	294	294	1	706	706	0	
4.7464	294	294	1	706	706	0	
4.7465	294	294	1	706	706	0	
4.7466	294	294	1	706	706	0	
4.7467	294	294	1	706	706	0	
4.7468	294	294	1	706	706	0	
4.7469	294	294	1	706	706	0	
4.747	294	294	1	706	706	0	
4.7471	294	294	1	706	706	0	
4.7472	294	294	1	706	706	0	
4.7473	294	294	1	706	706	0	
4.7474	294	294	1	706	706	0	
4.7475	294	294	1	706	706	0	
4.7476	295	295	1	705	705	0	
4.7477	295	295	1	705	705	0	
4.7478	295	295	1	705	705	0	
4.7479	295	295	1	705	705	0	
4.748	295	295	1	705	705	0	
4.7481	295	295	1	705	705	0	
4.7482	295	295	1	705	705	0	
4.7483	295	295	1	705	705	0	
4.7484	294	294	1	706	706	0	
4.7485	296	296	1	704	704	0	
4.7486	296	296	1	704	704	0	
4.7487	296	296	1	704	704	0	
4.7488	296	296	1	704	704	0	
4.7489	296	296	1	704	704	0	
4.749	296	296	1	704	704	0	
4.7491	295	295	1	705	705	0	
4.7492	295	295	1	705	705	0	
4.7493	295	295	1	705	705	0	
4.7494	295	295	1	705	705	0	
4.7495	295	295	1	705	705	0	
4.7496	295	295	1	705	705	0	
4.7497	295	295	1	705	705	0	
4.7498	295	295	1	705	705	0	
4.7499	295	295	1	705	705	0	
4.75	295	295	1	705	705	0	
4.75	295	295	1	705	705	0	
4.7501	295	295	1	705	705	0	
4.7502	295	295	1	705	705	0	
4.7503	295	295	1	705	705	0	
4.7504	295	295	1	705	705	0	
4.7505	295	295	1	705	705	0	
4.7506	295	295	1	705	705	0	
4.7507	295	295	1	705	705	0	
4.7508	296	296	1	704	704	0	
4.7509	296	296	1	704	704	0	
4.751	296	296	1	704	704	0	
4.7511	296	296	1	704	704	0	
4.7512	296	296	1	704	704	0	
4.7513	297	297	1	703	703	0	
4.7514	297	297	1	703	703	0	
4.7515	297	297	1	703	703	0	
4.7516	297	297	1	703	703	0	
4.7517	297	297	1	703	703	0	
4.7518	297	297	1	703	703	0	
4.7519	297	297	1	703	703	0	
4.752	298	298	1	702	702	0	
4.7521	297	297	1	703	703	0	
4.7522	297	297	1	703	703	0	
4.7523	296	296	1	704	704	0	
4.7524	296	296	1	704	704	0	
4.7525	296	296	1	704	704	0	
4.7526	296	296	1	704	704	0	
4.7527	296	296	1	704	704	0	
4.7528	296	296	1	704	704	0	
4.7529	296	296	1	704	704	0	
4.753	295	295	1	705	705	0	
4.7531	295	295	1	705	705	0	
4.7532	294	294	1	706	706	0	
4.7533	294	294	1	706	706	0	
4.7534	294	294	1	706	706	0	
4.7535	294	294	1	706	706	0	
4.7536	294	294	1	706	706	0	
4.7537	294	294	1	706	706	0	
4.7538	294	294	1	706	706	0	
4.7539	294	294	1	706	706	0	
4.754	294	294	1	706	706	0	
4.7541	294	294	1	706	706	0	
4.7542	295	295	1	705	705	0	
4.7543	295	295	1	705	705	0	
4.7544	295	295	1	705	705	0	
4.7545	295	295	1	705	705	0	
4.7546	295	295	1	705	705	0	
4.7547	295	295	1	705	705	0	
4.7548	295	295	1	705	705	0	
4.7549	295	295	1	705	705	0	
4.755	295	295	1	705	705	0	
4.7551	295	295	1	705	705	0	
4.7552	295	295	1	705	705	0	
4.7553	295	295	1	705	705	0	
4.7554	295	295	1	705	705	0	
4.7555	295	295	1	705	705	0	
4.7556	295	295	1	705	705	0	
4.7557	295	295	1	705	705	0	
4.7558	295	295	1	705	705	0	
4.7559	295	295	1	705	705	0	
4.756	295	295	1	705	705	0	
4.7561	296	296	1	704	704	0	
4.7562	296	296	1	704	704	0	
4.7563	296	296	1	704	704	0	
4.7564	295	295	1	705	705	0	
4.7565	295	295	1	705	705	0	
4.7566	295	295	1	705	705	0	
4.7567	295	295	1	705	705	0	
4.7568	295	295	1	705	705	0	
4.7569	295	295	1	705	705	0	
4.757	295	295	1	705	705	0	
4.7571	295	295	1	705	705	0	
4.7572	295	295	1	705	705	0	
4.7573	296	296	1	704	704	0	
4.7574	296	296	1	704	704	0	
4.7575	296	296	1	704	704	0	
4.7576	296	296	1	704	704	0	
4.7577	296	296	1	704	704	0	
4.7578	296	296	1	704	704	0	
4.7579	296	296	1	704	704	0	
4.758	296	296	1	704	704	0	
4.7581	296	296	1	704	704	0	
4.7582	296	296	1	704	704	0	
4.7583	296	296	1	704	704	0	
4.7584	296	296	1	704	704	0	
4.7585	296	296	1	704	704	0	
4.7586	296	296	1	704	704	0	
4.7587	296	296	1	704	704	0	
4.7588	296	296	1	704	704	0	
4.7589	296	296	1	704	704	0	
4.759	297	297	1	703	703	0	
4.7591	297	297	1	703	703	0	
4.7592	297	297	1	703	703	0	
4.7593	297	297	1	703	703	0	
4.7594	297	297	1	703	703	0	
4.7595	297	297	1	703	703	0	
4.7596	297	297	1	703	703	0	
4.7597	297	297	1	703	703	0	
4.7598	297	297	1	703	703	0	
4.7599	297	297	1	703	703	0	
4.76	297	297	1	703	703	0	
4.76	297	297	1	703	703	0	
4.7601	297	297	1	703	703	0	
4.7602	297	297	1	703	703	0	
4.7603	297	297	1	703	703	0	
4.7604	297	297	1	703	703	0	
4.7605	297	297	1	703	703	0	
4.7606	297	297	1	703	703	0	
4.7607	297	297	1	703	703	0	
4.7608	297	297	1	703	703	0	
4.7609	297	297	1	703	703	0	
4.761	297	297	1	703	703	0	
4.7611	297	297	1	703	703	0	
4.7612	297	297	1	703	703	0	
4.7613	297	297	1	703	703	0	
4.7614	296	296	1	704	704	0	
4.7615	296	296	1	704	704	0	
4.7616	296	296	1	704	704	0	
4.7617	296	296	1	704	704	0	
4.7618	296	296	1	704	704	0	
4.7619	296	296	1	704	704	0	
4.762	296	296	1	704	704	0	
4.7621	297	297	1	703	703	0	
4.7622	297	297	1	703	703	0	
4.7623	297	297	1	703	703	0	
4.7624	297	297	1	703	703	0	
4.7625	297	297	1	703	703	0	
4.7626	297	297	1	703	703	0	
4.7627	296	296	1	704	704	0	
4.7628	296	296	1	704	704	0	
4.7629	296	296	1	704	704	0	
4.763	295	295	1	705	705	0	
4.7631	295	295	1	705	705	0	
4.7632	295	295	1	705	705	0	
4.7633	295	295	1	705	705	0	
4.7634	295	295	1	705	705	0	
4.7635	295	295	1	705	705	0	
4.7636	295	295	1	705	705	0	
4.7637	295	295	1	705	705	0	
4.7638	295	295	1	705	705	0	
4.7639	295	295	1	705	705	0	
4.764	296	296	1	704	704	0	
4.7641	296	296	1	704	704	0	
4.7642	296	296	1	704	704	0	
4.7643	296	296	1	704	704	0	
4.7644	296	296	1	704	704	0	
4.7645	296	296	1	704	704	0	
4.7646	296	296	1	704	704	0	
4.7647	296	296	1	704	704	0	
4.7648	296	296	1	704	704	0	
4.7649	296	296	1	704	704	0	
4.765	296	296	1	704	704	0	
4.7651	296	296	1	704	704	0	
4.7652	296	296	1	704	704	0	
4.7653	297	297	1	703	703	0	
4.7654	297	297	1	703	703	0	
4.7655	297	297	1	703	703	0	
4.7656	298	298	1	702	702	0	
4.7657	297	297	1	703	703	0	
4.7658	297	297	1	703	703	0	
4.7659	297	297	1	703	703	0	
4.766	297	297	1	703	703	0	
4.7661	297	297	1	703	703	0	
4.7662	298	298	1	702	702	0	
4.7663	298	298	1	702	702	0	
4.7664	298	298	1	702	702	0	
4.7665	298	298	1	702	702	0	
4.7666	298	298	1	702	702	0	
4.7667	297	297	1	703	703	0	
4.7668	298	298	1	702	702	0	
4.7669	298	298	1	702	702	0	
4.767	298	298	1	702	702	0	
4.7671	298	298	1	702	702	0	
4.7672	298	298	1	702	702	0	
4.7673	298	298	1	702	702	0	
4.7674	298	298	1	702	702	0	
4.7675	298	298	1	702	702	0	
4.7676	298	298	1	702	702	0	
4.7677	298	298	1	702	702	0	
4.7678	298	298	1	702	702	0	
4.7679	298	298	1	702	702	0	
4.768	298	298	1	702	702	0	
4.7681	298	298	1	702	702	0	
4.7682	299	299	1	701	701	0	
4.7683	298	298	1	702	702	0	
4.7684	298	298	1	702	702	0	
4.7685	298	298	1	702	702	0	
4.7686	298	298	1	702	702	0	
4.7687	298	298	1	702	702	0	
4.7688	299	299	1	701	701	0	
4.7689	299	299	1	701	701	0	
4.769	299	299	1	701	701	0	
4.7691	299	299	1	701	701	0	
4.7692	299	299	1	701	701	0	
4.7693	299	299	1	701	701	0	
4.7694	299	299	1	701	701	0	
4.7695	299	299	1	701	701	0	
4.7696	300	300	1	700	700	0	
4.7697	299	299	1	701	701	0	
4.7698	300	300	1	700	700	0	
4.7699	300	300	1	700	700	0	
4.77	300	300	1	700	700	0	
4.77	300	300	1	700	700	0	
4.7701	299	299	1	701	701	0	
4.7702	299	299	1	701	701	0	
4.7703	298	298	1	702	702	0	
4.7704	298	298	1	702	702	0	
4.7705	298	298	1	702	702	0	
4.7706	298	298	1	702	702	0	
4.7707	298	298	1	702	702	0	
4.7708	298	298	1	702	702	0	
4.7709	298	298	1	702	702	0	
4.771	298	298	1	702	702	0	
4.7711	298	298	1	702	702	0	
4.7712	298	298	1	702	702	0	
4.7713	298	298	1	702	702	0	
4.7714	298	298	1	702	702	0	
4.7715	298	298	1	702	702	0	
4.7716	298	298	1	702	702	0	
4.7717	298	298	1	702	702	0	
4.7718	298	298	1	702	702	0	
4.7719	298	298	1	702	702	0	
4.772	298	298	1	702	702	0	
4.7721	297	297	1	703	703	0	
4.7722	297	297	1	703	703	0	
4.7723	297	297	1	703	703	0	
4.7724	297	297	1	703	703	0	
4.7725	297	297	1	703	703	0	
4.7726	297	297	1	703	703	0	
4.7727	296	296	1	704	704	0	
4.7728	296	296	1	704	704	0	
4.7729	296	296	1	704	704	0	
4.773	296	296	1	704	704	0	
4.7731	296	296	1	704	704	0	
4.7732	296	296	1	704	704	0	
4.7733	296	296	1	704	704	0	
4.7734	297	297	1	703	703	0	
4.7735	297	297	1	703	703	0	
4.7736	296	296	1	704	704	0	
4.7737	296	296	1	704	704	0	
4.7738	296	296	1	704	704	0	
4.7739	296	296	1	704	704	0	
4.774	295	295	1	705	705	0	
4.7741	296	296	1	704	704	0	
4.7742	296	296	1	704	704	0	
4.7743	296	296	1	704	704	0	
4.7744	296	296	1	704	704	0	
4.7745	296	296	1	704	704	0	
4.7746	296	296	1	704	704	0	
4.7747	296	296	1	704	704	0	
4.7748	297	297	1	703	703	0	
4.7749	297	297	1	703	703	0	
4.775	297	297	1	703	703	0	
4.7751	297	297	1	703	703	0	
4.7752	297	297	1	703	703	0	
4.7753	297	297	1	703	703	0	
4.7754	297	297	1	703	703	0	
4.7755	296	296	1	704	704	0	
4.7756	296	296	1	704	704	0	
4.7757	296	296	1	704	704	0	
4.7758	296	296	1	704	704	0	
4.7759	296	296	1	704	704	0	
4.776	296	296	1	704	704	0	
4.7761	296	296	1	704	704	0	
4.7762	296	296	1	704	704	0	
4.7763	296	296	1	704	704	0	
4.7764	297	297	1	703	703	0	
4.7765	296	296	1	704	704	0	
4.7766	296	296	1	704	704	0	
4.7767	296	296	1	704	704	0	
4.7768	296	296	1	704	704	0	
4.7769	296	296	1	704	704	0	
4.777	296	296	1	704	704	0	
4.7771	296	296	1	704	704	0	
4.7772	295	295	1	705	705	0	
4.7773	295	295	1	705	705	0	
4.7774	295	295	1	705	705	0	
4.7775	295	295	1	705	705	0	
4.7776	293	293	1	707	707	0	
4.7777	293	293	1	707	707	0	
4.7778	293	293	1	707	707	0	
4.7779	293	293	1	707	707	0	
4.778	292	292	1	708	708	0	
4.7781	292	292	1	708	708	0	
4.7782	292	292	1	708	708	0	
4.7783	292	292	1	708	708	0	
4.7784	293	293	1	707	707	0	
4.7785	293	293	1	707	707	0	
4.7786	293	293	1	707	707	0	
4.7787	293	293	1	707	707	0	
4.7788	293	293	1	707	707	0	
4.7789	293	293	1	707	707	0	
4.779	293	293	1	707	707	0	
4.7791	293	293	1	707	707	0	
4.7792	293	293	1	707	707	0	
4.7793	293	293	1	707	707	0	
4.7794	293	293	1	707	707	0	
4.7795	293	293	1	707	707	0	
4.7796	293	293	1	707	707	0	
4.7797	293	293	1	707	707	0	
4.7798	293	293	1	707	707	0	
4.7799	293	293	1	707	707	0	
4.78	293	293	1	707	707	0	
4.78	293	293	1	707	707	0	
4.7801	293	293	1	707	707	0	
4.7802	292	292	1	708	708	0	
4.7803	292	292	1	708	708	0	
4.7804	292	292	1	708	708	0	
4.7805	292	292	1	708	708	0	
4.7806	291	291	1	709	709	0	
4.7807	291	291	1	709	709	0	
4.7808	291	291	1	709	709	0	
4.7809	291	291	1	709	709	0	
4.781	291	291	1	709	709	0	
4.7811	291	291	1	709	709	0	
4.7812	291	291	1	709	709	0	
4.7813	292	292	1	708	708	0	
4.7814	292	292	1	708	708	0	
4.7815	292	292	1	708	708	0	
4.7816	292	292	1	708	708	0	
4.7817	292	292	1	708	708	0	
4.7818	292	292	1	708	708	0	
4.7819	292	292	1	708	708	0	
4.782	292	292	1	708	708	0	
4.7821	292	292	1	708	708	0	
4.7822	292	292	1	708	708	0	
4.7823	292	292	1	708	708	0	
4.7824	292	292	1	708	708	0	
4.7825	292	292	1	708	708	0	
4.7826	292	292	1	708	708	0	
4.7827	292	292	1	708	708	0	
4.7828	292	292	1	708	708	0	
4.7829	292	292	1	708	708	0	
4.783	292	292	1	708	708	0	
4.7831	292	292	1	708	708	0	
4.7832	292	292	1	708	708	0	
4.7833	292	292	1	708	708	0	
4.7834	292	292	1	708	708	0	
4.7835	292	292	1	708	708	0	
4.7836	292	292	1	708	708	0	
4.7837	292	292	1	708	708	0	
4.7838	292	292	1	708	708	0	
4.7839	292	292	1	708	708	0	
4.784	292	292	1	708	708	0	
4.7841	292	292	1	708	708	0	
4.7842	292	292	1	708	708	0	
4.7843	292	292	1	708	708	0	
4.7844	292	292	1	708	708	0	
4.7845	292	292	1	708	708	0	
4.7846	292	292	1	708	708	0	
4.7847	292	292	1	708	708	0	
4.7848	292	292	1	708	708	0	
4.7849	292	292	1	708	708	0	
4.785	292	292	1	708	708	0	
4.7851	292	292	1	708	708	0	
4.7852	292	292	1	708	708	0	
4.7853	292	292	1	708	708	0	
4.7854	293	293	1	707	707	0	
4.7855	293	293	1	707	707	0	
4.7856	293	293	1	707	707	0	
4.7857	293	293	1	707	707	0	
4.7858	293	293	1	707	707	0	
4.7859	293	293	1	707	707	0	
4.786	293	293	1	707	707	0	
4.7861	293	293	1	707	707	0	
4.7862	293	293	1	707	707	0	
4.7863	294	294	1	706	706	0	
4.7864	295	295	1	705	705	0	
4.7865	295	295	1	705	705	0	
4.7866	294	294	1	706	706	0	
4.7867	294	294	1	706	706	0	
4.7868	294	294	1	706	706	0	
4.7869	294	294	1	706	706	0	
4.787	294	294	1	706	706	0	
4.7871	294	294	1	706	706	0	
4.7872	294	294	1	706	706	0	
4.7873	295	295	1	705	705	0	
4.7874	295	295	1	705	705	0	
4.7875	295	295	1	705	705	0	
4.7876	295	295	1	705	705	0	
4.7877	295	295	1	705	705	0	
4.7878	295	295	1	705	705	0	
4.7879	295	295	1	705	705	0	
4.788	295	295	1	705	705	0	
4.7881	294	294	1	706	706	0	
4.7882	294	294	1	706	706	0	
4.7883	294	294	1	706	706	0	
4.7884	294	294	1	706	706	0	
4.7885	294	294	1	706	706	0	
4.7886	294	294	1	706	706	0	
4.7887	294	294	1	706	706	0	
4.7888	294	294	1	706	706	0	
4.7889	293	293	1	707	707	0	
4.789	293	293	1	707	707	0	
4.7891	293	293	1	707	707	0	
4.7892	294	294	1	706	706	0	
4.7893	294	294	1	706	706	0	
4.7894	294	294	1	706	706	0	
4.7895	294	294	1	706	706	0	
4.7896	294	294	1	706	706	0	
4.7897	294	294	1	706	706	0	
4.7898	294	294	1	706	706	0	
4.7899	294	294	1	706	706	0	
4.79	294	294	1	706	706	0	
4.79	294	294	1	706	706	0	
4.7901	294	294	1	706	706	0	
4.7902	294	294	1	706	706	0	
4.7903	294	294	1	706	706	0	
4.7904	294	294	1	706	706	0	
4.7905	294	294	1	706	706	0	
4.7906	294	294	1	706	706	0	
4.7907	294	294	1	706	706	0	
4.7908	294	294	1	706	706	0	
4.7909	294	294	1	706	706	0	
4.791	294	294	1	706	706	0	
4.7911	294	294	1	706	706	0	
4.7912	294	294	1	706	706	0	
4.7913	294	294	1	706	706	0	
4.7914	294	294	1	706	706	0	
4.7915	294	294	1	706	706	0	
4.7916	293	293	1	707	707	0	
4.7917	293	293	1	707	707	0	
4.7918	293	293	1	707	707	0	
4.7919	293	293	1	707	707	0	
4.792	293	293	1	707	707	0	
4.7921	293	293	1	707	707	0	
4.7922	293	293	1	707	707	0	
4.7923	293	293	1	707	707	0	
4.7924	293	293	1	707	707	0	
4.7925	293	293	1	707	707	0	
4.7926	293	293	1	707	707	0	
4.7927	293	293	1	707	707	0	
4.7928	293	293	1	707	707	0	
4.7929	293	293	1	707	707	0	
4.793	292	292	1	708	708	0	
4.7931	292	292	1	708	708	0	
4.7932	292	292	1	708	708	0	
4.7933	292	292	1	708	708	0	
4.7934	292	292	1	708	708	0	
4.7935	292	292	1	708	708	0	
4.7936	292	292	1	708	708	0	
4.7937	292	292	1	708	708	0	
4.7938	292	292	1	708	708	0	
4.7939	292	292	1	708	708	0	
4.794	292	292	1	708	708	0	
4.7941	292	292	1	708	708	0	
4.7942	292	292	1	708	708	0	
4.7943	292	292	1	708	708	0	
4.7944	292	292	1	708	708	0	
4.7945	292	292	1	708	708	0	
4.7946	292	292	1	708	708	0	
4.7947	292	292	1	708	708	0	
4.7948	291	291	1	709	709	0	
4.7949	292	292	1	708	708	0	
4.795	292	292	1	708	708	0	
4.7951	292	292	1	708	708	0	
4.7952	292	292	1	708	708	0	
4.7953	292	292	1	708	708	0	
4.7954	292	292	1	708	708	0	
4.7955	292	292	1	708	708	0	
4.7956	292	292	1	708	708	0	
4.7957	292	292	1	708	708	0	
4.7958	292	292	1	708	708	0	
4.7959	292	292	1	708	708	0	
4.796	292	292	1	708	708	0	
4.7961	292	292	1	708	708	0	
4.7962	292	292	1	708	708	0	
4.7963	292	292	1	708	708	0	
4.7964	292	292	1	708	708	0	
4.7965	292	292	1	708	708	0	
4.7966	292	292	1	708	708	0	
4.7967	292	292	1	708	708	0	
4.7968	292	292	1	708	708	0	
4.7969	292	292	1	708	708	0	
4.797	292	292	1	708	708	0	
4.7971	292	292	1	708	708	0	
4.7972	292	292	1	708	708	0	
4.7973	292	292	1	708	708	0	
4.7974	292	292	1	708	708	0	
4.7975	292	292	1	708	708	0	
4.7976	292	292	1	708	708	0	
4.7977	292	292	1	708	708	0	
4.7978	292	292	1	708	708	0	
4.7979	292	292	1	708	708	0	
4.798	292	292	1	708	708	0	
4.7981	293	293	1	707	707	0	
4.7982	294	294	1	706	706	0	
4.7983	294	294	1	706	706	0	
4.7984	293	293	1	707	707	0	
4.7985	293	293	1	707	707	0	
4.7986	293	293	1	707	707	0	
4.7987	294	294	1	706	706	0	
4.7988	295	295	1	705	705	0	
4.7989	295	295	1	705	705	0	
4.799	295	295	1	705	705	0	
4.7991	294	294	1	706	706	0	
4.7992	293	293	1	707	707	0	
4.7993	293	293	1	707	707	0	
4.7994	294	294	1	706	706	0	
4.7995	294	294	1	706	706	0	
4.7996	294	294	1	706	706	0	
4.7997	294	294	1	706	706	0	
4.7998	294	294	1	706	706	0	
4.7999	293	293	1	707	707	0	
4.8	293	293	1	707	707	0	
4.8	293	293	1	707	707	0	
4.8001	293	293	1	707	707	0	
4.8002	293	293	1	707	707	0	
4.8003	293	293	1	707	707	0	
4.8004	293	293	1	707	707	0	
4.8005	293	293	1	707	707	0	
4.8006	293	293	1	707	707	0	
4.8007	293	293	1	707	707	0	
4.8008	293	293	1	707	707	0	
4.8009	293	293	1	707	707	0	
4.801	293	293	1	707	707	0	
4.8011	293	293	1	707	707	0	
4.8012	292	292	1	708	708	0	
4.8013	292	292	1	708	708	0	
