0	1000	1000	1	
3.6735	293	293	1	707	707	0	
3.6736	294	294	1	706	706	0	
3.6737	294	294	1	706	706	0	
3.6738	294	294	1	706	706	0	
3.6739	294	294	1	706	706	0	
3.674	294	294	1	706	706	0	
3.6741	294	294	1	706	706	0	
3.6742	294	294	1	706	706	0	
3.6743	294	294	1	706	706	0	
3.6744	294	294	1	706	706	0	
3.6745	294	294	1	706	706	0	
3.6746	294	294	1	706	706	0	
3.6747	294	294	1	706	706	0	
3.6748	294	294	1	706	706	0	
3.6749	294	294	1	706	706	0	
3.675	294	294	1	706	706	0	
3.6751	294	294	1	706	706	0	
3.6752	294	294	1	706	706	0	
3.6753	294	294	1	706	706	0	
3.6754	294	294	1	706	706	0	
3.6755	294	294	1	706	706	0	
3.6756	293	293	1	707	707	0	
3.6757	292	292	1	708	708	0	
3.6758	292	292	1	708	708	0	
3.6759	292	292	1	708	708	0	
3.676	292	292	1	708	708	0	
3.6761	293	293	1	707	707	0	
3.6762	292	292	1	708	708	0	
3.6763	292	292	1	708	708	0	
3.6764	292	292	1	708	708	0	
3.6765	292	292	1	708	708	0	
3.6766	292	292	1	708	708	0	
3.6767	292	292	1	708	708	0	
3.6768	292	292	1	708	708	0	
3.6769	292	292	1	708	708	0	
3.677	292	292	1	708	708	0	
3.6771	292	292	1	708	708	0	
3.6772	292	292	1	708	708	0	
3.6773	292	292	1	708	708	0	
3.6774	292	292	1	708	708	0	
3.6775	292	292	1	708	708	0	
3.6776	292	292	1	708	708	0	
3.6777	292	292	1	708	708	0	
3.6778	292	292	1	708	708	0	
3.6779	292	292	1	708	708	0	
3.678	292	292	1	708	708	0	
3.6781	292	292	1	708	708	0	
3.6782	292	292	1	708	708	0	
3.6783	292	292	1	708	708	0	
3.6784	292	292	1	708	708	0	
3.6785	292	292	1	708	708	0	
3.6786	292	292	1	708	708	0	
3.6787	292	292	1	708	708	0	
3.6788	292	292	1	708	708	0	
3.6789	292	292	1	708	708	0	
3.679	292	292	1	708	708	0	
3.6791	293	293	1	707	707	0	
3.6792	293	293	1	707	707	0	
3.6793	293	293	1	707	707	0	
3.6794	292	292	1	708	708	0	
3.6795	292	292	1	708	708	0	
3.6796	292	292	1	708	708	0	
3.6797	292	292	1	708	708	0	
3.6798	292	292	1	708	708	0	
3.6799	292	292	1	708	708	0	
3.68	292	292	1	708	708	0	
3.68	292	292	1	708	708	0	
3.6801	292	292	1	708	708	0	
3.6802	292	292	1	708	708	0	
3.6803	292	292	1	708	708	0	
3.6804	292	292	1	708	708	0	
3.6805	292	292	1	708	708	0	
3.6806	292	292	1	708	708	0	
3.6807	292	292	1	708	708	0	
3.6808	292	292	1	708	708	0	
3.6809	292	292	1	708	708	0	
3.681	292	292	1	708	708	0	
3.6811	292	292	1	708	708	0	
3.6812	292	292	1	708	708	0	
3.6813	292	292	1	708	708	0	
3.6814	292	292	1	708	708	0	
3.6815	292	292	1	708	708	0	
3.6816	292	292	1	708	708	0	
3.6817	292	292	1	708	708	0	
3.6818	293	293	1	707	707	0	
3.6819	293	293	1	707	707	0	
3.682	293	293	1	707	707	0	
3.6821	293	293	1	707	707	0	
3.6822	293	293	1	707	707	0	
3.6823	293	293	1	707	707	0	
3.6824	293	293	1	707	707	0	
3.6825	293	293	1	707	707	0	
3.6826	293	293	1	707	707	0	
3.6827	293	293	1	707	707	0	
3.6828	293	293	1	707	707	0	
3.6829	293	293	1	707	707	0	
3.683	294	294	1	706	706	0	
3.6831	294	294	1	706	706	0	
3.6832	294	294	1	706	706	0	
3.6833	295	295	1	705	705	0	
3.6834	296	296	1	704	704	0	
3.6835	296	296	1	704	704	0	
3.6836	296	296	1	704	704	0	
3.6837	296	296	1	704	704	0	
3.6838	296	296	1	704	704	0	
3.6839	296	296	1	704	704	0	
3.684	296	296	1	704	704	0	
3.6841	296	296	1	704	704	0	
3.6842	296	296	1	704	704	0	
3.6843	296	296	1	704	704	0	
3.6844	296	296	1	704	704	0	
3.6845	296	296	1	704	704	0	
3.6846	296	296	1	704	704	0	
3.6847	296	296	1	704	704	0	
3.6848	296	296	1	704	704	0	
3.6849	295	295	1	705	705	0	
3.685	295	295	1	705	705	0	
3.6851	295	295	1	705	705	0	
3.6852	296	296	1	704	704	0	
3.6853	296	296	1	704	704	0	
3.6854	296	296	1	704	704	0	
3.6855	296	296	1	704	704	0	
3.6856	296	296	1	704	704	0	
3.6857	296	296	1	704	704	0	
3.6858	296	296	1	704	704	0	
3.6859	296	296	1	704	704	0	
3.686	296	296	1	704	704	0	
3.6861	296	296	1	704	704	0	
3.6862	296	296	1	704	704	0	
3.6863	297	297	1	703	703	0	
3.6864	297	297	1	703	703	0	
3.6865	297	297	1	703	703	0	
3.6866	297	297	1	703	703	0	
3.6867	297	297	1	703	703	0	
3.6868	297	297	1	703	703	0	
3.6869	297	297	1	703	703	0	
3.687	297	297	1	703	703	0	
3.6871	297	297	1	703	703	0	
3.6872	297	297	1	703	703	0	
3.6873	297	297	1	703	703	0	
3.6874	297	297	1	703	703	0	
3.6875	297	297	1	703	703	0	
3.6876	297	297	1	703	703	0	
3.6877	296	296	1	704	704	0	
3.6878	296	296	1	704	704	0	
3.6879	296	296	1	704	704	0	
3.688	296	296	1	704	704	0	
3.6881	296	296	1	704	704	0	
3.6882	296	296	1	704	704	0	
3.6883	297	297	1	703	703	0	
3.6884	297	297	1	703	703	0	
3.6885	297	297	1	703	703	0	
3.6886	297	297	1	703	703	0	
3.6887	297	297	1	703	703	0	
3.6888	297	297	1	703	703	0	
3.6889	297	297	1	703	703	0	
3.689	297	297	1	703	703	0	
3.6891	297	297	1	703	703	0	
3.6892	297	297	1	703	703	0	
3.6893	297	297	1	703	703	0	
3.6894	297	297	1	703	703	0	
3.6895	297	297	1	703	703	0	
3.6896	297	297	1	703	703	0	
3.6897	297	297	1	703	703	0	
3.6898	297	297	1	703	703	0	
3.6899	298	298	1	702	702	0	
3.69	298	298	1	702	702	0	
3.69	298	298	1	702	702	0	
3.6901	298	298	1	702	702	0	
3.6902	298	298	1	702	702	0	
3.6903	298	298	1	702	702	0	
3.6904	298	298	1	702	702	0	
3.6905	298	298	1	702	702	0	
3.6906	298	298	1	702	702	0	
3.6907	298	298	1	702	702	0	
3.6908	298	298	1	702	702	0	
3.6909	298	298	1	702	702	0	
3.691	298	298	1	702	702	0	
3.6911	298	298	1	702	702	0	
3.6912	298	298	1	702	702	0	
3.6913	297	297	1	703	703	0	
3.6914	297	297	1	703	703	0	
3.6915	297	297	1	703	703	0	
3.6916	297	297	1	703	703	0	
3.6917	297	297	1	703	703	0	
3.6918	297	297	1	703	703	0	
3.6919	297	297	1	703	703	0	
3.692	297	297	1	703	703	0	
3.6921	297	297	1	703	703	0	
3.6922	297	297	1	703	703	0	
3.6923	297	297	1	703	703	0	
3.6924	297	297	1	703	703	0	
3.6925	297	297	1	703	703	0	
3.6926	297	297	1	703	703	0	
3.6927	297	297	1	703	703	0	
3.6928	297	297	1	703	703	0	
3.6929	296	296	1	704	704	0	
3.693	296	296	1	704	704	0	
3.6931	296	296	1	704	704	0	
3.6932	296	296	1	704	704	0	
3.6933	296	296	1	704	704	0	
3.6934	296	296	1	704	704	0	
3.6935	294	294	1	706	706	0	
3.6936	294	294	1	706	706	0	
3.6937	294	294	1	706	706	0	
3.6938	294	294	1	706	706	0	
3.6939	294	294	1	706	706	0	
3.694	294	294	1	706	706	0	
3.6941	294	294	1	706	706	0	
3.6942	294	294	1	706	706	0	
3.6943	294	294	1	706	706	0	
3.6944	294	294	1	706	706	0	
3.6945	294	294	1	706	706	0	
3.6946	294	294	1	706	706	0	
3.6947	294	294	1	706	706	0	
3.6948	294	294	1	706	706	0	
3.6949	294	294	1	706	706	0	
3.695	294	294	1	706	706	0	
3.6951	294	294	1	706	706	0	
3.6952	294	294	1	706	706	0	
3.6953	294	294	1	706	706	0	
3.6954	294	294	1	706	706	0	
3.6955	294	294	1	706	706	0	
3.6956	295	295	1	705	705	0	
3.6957	295	295	1	705	705	0	
3.6958	295	295	1	705	705	0	
3.6959	295	295	1	705	705	0	
3.696	295	295	1	705	705	0	
3.6961	295	295	1	705	705	0	
3.6962	295	295	1	705	705	0	
3.6963	295	295	1	705	705	0	
3.6964	295	295	1	705	705	0	
3.6965	295	295	1	705	705	0	
3.6966	295	295	1	705	705	0	
3.6967	295	295	1	705	705	0	
3.6968	295	295	1	705	705	0	
3.6969	295	295	1	705	705	0	
3.697	295	295	1	705	705	0	
3.6971	295	295	1	705	705	0	
3.6972	295	295	1	705	705	0	
3.6973	295	295	1	705	705	0	
3.6974	295	295	1	705	705	0	
3.6975	295	295	1	705	705	0	
3.6976	295	295	1	705	705	0	
3.6977	295	295	1	705	705	0	
3.6978	295	295	1	705	705	0	
3.6979	294	294	1	706	706	0	
3.698	294	294	1	706	706	0	
3.6981	293	293	1	707	707	0	
3.6982	293	293	1	707	707	0	
3.6983	293	293	1	707	707	0	
3.6984	293	293	1	707	707	0	
3.6985	293	293	1	707	707	0	
3.6986	293	293	1	707	707	0	
3.6987	293	293	1	707	707	0	
3.6988	293	293	1	707	707	0	
3.6989	293	293	1	707	707	0	
3.699	293	293	1	707	707	0	
3.6991	293	293	1	707	707	0	
3.6992	293	293	1	707	707	0	
3.6993	293	293	1	707	707	0	
3.6994	294	294	1	706	706	0	
3.6995	294	294	1	706	706	0	
3.6996	296	296	1	704	704	0	
3.6997	296	296	1	704	704	0	
3.6998	296	296	1	704	704	0	
3.6999	296	296	1	704	704	0	
3.7	296	296	1	704	704	0	
3.7	296	296	1	704	704	0	
3.7001	296	296	1	704	704	0	
3.7002	296	296	1	704	704	0	
3.7003	296	296	1	704	704	0	
3.7004	296	296	1	704	704	0	
3.7005	296	296	1	704	704	0	
3.7006	296	296	1	704	704	0	
3.7007	296	296	1	704	704	0	
3.7008	296	296	1	704	704	0	
3.7009	296	296	1	704	704	0	
3.701	296	296	1	704	704	0	
3.7011	296	296	1	704	704	0	
3.7012	296	296	1	704	704	0	
3.7013	296	296	1	704	704	0	
3.7014	296	296	1	704	704	0	
3.7015	296	296	1	704	704	0	
3.7016	296	296	1	704	704	0	
3.7017	296	296	1	704	704	0	
3.7018	296	296	1	704	704	0	
3.7019	296	296	1	704	704	0	
3.702	296	296	1	704	704	0	
3.7021	296	296	1	704	704	0	
3.7022	295	295	1	705	705	0	
3.7023	295	295	1	705	705	0	
3.7024	295	295	1	705	705	0	
3.7025	295	295	1	705	705	0	
3.7026	295	295	1	705	705	0	
3.7027	295	295	1	705	705	0	
3.7028	295	295	1	705	705	0	
3.7029	295	295	1	705	705	0	
3.703	295	295	1	705	705	0	
3.7031	295	295	1	705	705	0	
3.7032	295	295	1	705	705	0	
3.7033	295	295	1	705	705	0	
3.7034	295	295	1	705	705	0	
3.7035	295	295	1	705	705	0	
3.7036	295	295	1	705	705	0	
3.7037	295	295	1	705	705	0	
3.7038	295	295	1	705	705	0	
3.7039	295	295	1	705	705	0	
3.704	296	296	1	704	704	0	
3.7041	296	296	1	704	704	0	
3.7042	296	296	1	704	704	0	
3.7043	296	296	1	704	704	0	
3.7044	297	297	1	703	703	0	
3.7045	299	299	1	701	701	0	
3.7046	299	299	1	701	701	0	
3.7047	299	299	1	701	701	0	
3.7048	299	299	1	701	701	0	
3.7049	299	299	1	701	701	0	
3.705	299	299	1	701	701	0	
3.7051	299	299	1	701	701	0	
3.7052	299	299	1	701	701	0	
3.7053	299	299	1	701	701	0	
3.7054	299	299	1	701	701	0	
3.7055	299	299	1	701	701	0	
3.7056	299	299	1	701	701	0	
3.7057	299	299	1	701	701	0	
3.7058	299	299	1	701	701	0	
3.7059	299	299	1	701	701	0	
3.706	299	299	1	701	701	0	
3.7061	300	300	1	700	700	0	
3.7062	300	300	1	700	700	0	
3.7063	299	299	1	701	701	0	
3.7064	299	299	1	701	701	0	
3.7065	299	299	1	701	701	0	
3.7066	299	299	1	701	701	0	
3.7067	299	299	1	701	701	0	
3.7068	299	299	1	701	701	0	
3.7069	299	299	1	701	701	0	
3.707	299	299	1	701	701	0	
3.7071	299	299	1	701	701	0	
3.7072	300	300	1	700	700	0	
3.7073	300	300	1	700	700	0	
3.7074	300	300	1	700	700	0	
3.7075	300	300	1	700	700	0	
3.7076	300	300	1	700	700	0	
3.7077	300	300	1	700	700	0	
3.7078	300	300	1	700	700	0	
3.7079	300	300	1	700	700	0	
3.708	300	300	1	700	700	0	
3.7081	300	300	1	700	700	0	
3.7082	300	300	1	700	700	0	
3.7083	300	300	1	700	700	0	
3.7084	300	300	1	700	700	0	
3.7085	300	300	1	700	700	0	
3.7086	300	300	1	700	700	0	
3.7087	300	300	1	700	700	0	
3.7088	300	300	1	700	700	0	
3.7089	300	300	1	700	700	0	
3.709	300	300	1	700	700	0	
3.7091	300	300	1	700	700	0	
3.7092	300	300	1	700	700	0	
3.7093	300	300	1	700	700	0	
3.7094	300	300	1	700	700	0	
3.7095	300	300	1	700	700	0	
3.7096	300	300	1	700	700	0	
3.7097	299	299	1	701	701	0	
3.7098	299	299	1	701	701	0	
3.7099	299	299	1	701	701	0	
3.71	299	299	1	701	701	0	
3.71	299	299	1	701	701	0	
3.7101	299	299	1	701	701	0	
3.7102	299	299	1	701	701	0	
3.7103	299	299	1	701	701	0	
3.7104	299	299	1	701	701	0	
3.7105	300	300	1	700	700	0	
3.7106	300	300	1	700	700	0	
3.7107	300	300	1	700	700	0	
3.7108	300	300	1	700	700	0	
3.7109	300	300	1	700	700	0	
3.711	300	300	1	700	700	0	
3.7111	300	300	1	700	700	0	
3.7112	300	300	1	700	700	0	
3.7113	300	300	1	700	700	0	
3.7114	299	299	1	701	701	0	
3.7115	299	299	1	701	701	0	
3.7116	299	299	1	701	701	0	
3.7117	300	300	1	700	700	0	
3.7118	300	300	1	700	700	0	
3.7119	299	299	1	701	701	0	
3.712	299	299	1	701	701	0	
3.7121	299	299	1	701	701	0	
3.7122	299	299	1	701	701	0	
3.7123	299	299	1	701	701	0	
3.7124	299	299	1	701	701	0	
3.7125	299	299	1	701	701	0	
3.7126	300	300	1	700	700	0	
3.7127	300	300	1	700	700	0	
3.7128	299	299	1	701	701	0	
3.7129	299	299	1	701	701	0	
3.713	299	299	1	701	701	0	
3.7131	299	299	1	701	701	0	
3.7132	299	299	1	701	701	0	
3.7133	299	299	1	701	701	0	
3.7134	299	299	1	701	701	0	
3.7135	299	299	1	701	701	0	
3.7136	299	299	1	701	701	0	
3.7137	299	299	1	701	701	0	
3.7138	299	299	1	701	701	0	
3.7139	299	299	1	701	701	0	
3.714	299	299	1	701	701	0	
3.7141	299	299	1	701	701	0	
3.7142	299	299	1	701	701	0	
3.7143	299	299	1	701	701	0	
3.7144	299	299	1	701	701	0	
3.7145	299	299	1	701	701	0	
3.7146	299	299	1	701	701	0	
3.7147	300	300	1	700	700	0	
3.7148	300	300	1	700	700	0	
3.7149	300	300	1	700	700	0	
3.715	300	300	1	700	700	0	
3.7151	300	300	1	700	700	0	
3.7152	300	300	1	700	700	0	
3.7153	300	300	1	700	700	0	
3.7154	299	299	1	701	701	0	
3.7155	299	299	1	701	701	0	
3.7156	299	299	1	701	701	0	
3.7157	299	299	1	701	701	0	
3.7158	299	299	1	701	701	0	
3.7159	299	299	1	701	701	0	
3.716	299	299	1	701	701	0	
3.7161	298	298	1	702	702	0	
3.7162	298	298	1	702	702	0	
3.7163	298	298	1	702	702	0	
3.7164	299	299	1	701	701	0	
3.7165	299	299	1	701	701	0	
3.7166	299	299	1	701	701	0	
3.7167	299	299	1	701	701	0	
3.7168	299	299	1	701	701	0	
3.7169	299	299	1	701	701	0	
3.717	299	299	1	701	701	0	
3.7171	300	300	1	700	700	0	
3.7172	300	300	1	700	700	0	
3.7173	300	300	1	700	700	0	
3.7174	300	300	1	700	700	0	
3.7175	300	300	1	700	700	0	
3.7176	300	300	1	700	700	0	
3.7177	300	300	1	700	700	0	
3.7178	300	300	1	700	700	0	
3.7179	300	300	1	700	700	0	
3.718	300	300	1	700	700	0	
3.7181	300	300	1	700	700	0	
3.7182	300	300	1	700	700	0	
3.7183	300	300	1	700	700	0	
3.7184	300	300	1	700	700	0	
3.7185	300	300	1	700	700	0	
3.7186	299	299	1	701	701	0	
3.7187	299	299	1	701	701	0	
3.7188	300	300	1	700	700	0	
3.7189	300	300	1	700	700	0	
3.719	300	300	1	700	700	0	
3.7191	300	300	1	700	700	0	
3.7192	300	300	1	700	700	0	
3.7193	301	301	1	699	699	0	
3.7194	301	301	1	699	699	0	
3.7195	302	302	1	698	698	0	
3.7196	302	302	1	698	698	0	
3.7197	302	302	1	698	698	0	
3.7198	301	301	1	699	699	0	
3.7199	301	301	1	699	699	0	
3.72	301	301	1	699	699	0	
3.72	301	301	1	699	699	0	
3.7201	301	301	1	699	699	0	
3.7202	301	301	1	699	699	0	
3.7203	301	301	1	699	699	0	
3.7204	301	301	1	699	699	0	
3.7205	301	301	1	699	699	0	
3.7206	301	301	1	699	699	0	
3.7207	301	301	1	699	699	0	
3.7208	301	301	1	699	699	0	
3.7209	301	301	1	699	699	0	
3.721	301	301	1	699	699	0	
3.7211	301	301	1	699	699	0	
3.7212	301	301	1	699	699	0	
3.7213	301	301	1	699	699	0	
3.7214	301	301	1	699	699	0	
3.7215	301	301	1	699	699	0	
3.7216	301	301	1	699	699	0	
3.7217	301	301	1	699	699	0	
3.7218	301	301	1	699	699	0	
3.7219	301	301	1	699	699	0	
3.722	301	301	1	699	699	0	
3.7221	301	301	1	699	699	0	
3.7222	301	301	1	699	699	0	
3.7223	301	301	1	699	699	0	
3.7224	301	301	1	699	699	0	
3.7225	301	301	1	699	699	0	
3.7226	301	301	1	699	699	0	
3.7227	301	301	1	699	699	0	
3.7228	301	301	1	699	699	0	
3.7229	301	301	1	699	699	0	
3.723	301	301	1	699	699	0	
3.7231	301	301	1	699	699	0	
3.7232	301	301	1	699	699	0	
3.7233	301	301	1	699	699	0	
3.7234	301	301	1	699	699	0	
3.7235	300	300	1	700	700	0	
3.7236	300	300	1	700	700	0	
3.7237	300	300	1	700	700	0	
3.7238	300	300	1	700	700	0	
3.7239	300	300	1	700	700	0	
3.724	300	300	1	700	700	0	
3.7241	299	299	1	701	701	0	
3.7242	299	299	1	701	701	0	
3.7243	299	299	1	701	701	0	
3.7244	299	299	1	701	701	0	
3.7245	299	299	1	701	701	0	
3.7246	299	299	1	701	701	0	
3.7247	299	299	1	701	701	0	
3.7248	300	300	1	700	700	0	
3.7249	300	300	1	700	700	0	
3.725	300	300	1	700	700	0	
3.7251	300	300	1	700	700	0	
3.7252	300	300	1	700	700	0	
3.7253	300	300	1	700	700	0	
3.7254	300	300	1	700	700	0	
3.7255	300	300	1	700	700	0	
3.7256	300	300	1	700	700	0	
3.7257	300	300	1	700	700	0	
3.7258	300	300	1	700	700	0	
3.7259	300	300	1	700	700	0	
3.726	300	300	1	700	700	0	
3.7261	300	300	1	700	700	0	
3.7262	301	301	1	699	699	0	
3.7263	301	301	1	699	699	0	
3.7264	301	301	1	699	699	0	
3.7265	301	301	1	699	699	0	
3.7266	301	301	1	699	699	0	
3.7267	301	301	1	699	699	0	
3.7268	301	301	1	699	699	0	
3.7269	301	301	1	699	699	0	
3.727	301	301	1	699	699	0	
3.7271	301	301	1	699	699	0	
3.7272	301	301	1	699	699	0	
3.7273	302	302	1	698	698	0	
3.7274	302	302	1	698	698	0	
3.7275	302	302	1	698	698	0	
3.7276	302	302	1	698	698	0	
3.7277	302	302	1	698	698	0	
3.7278	302	302	1	698	698	0	
3.7279	302	302	1	698	698	0	
3.728	302	302	1	698	698	0	
3.7281	302	302	1	698	698	0	
3.7282	302	302	1	698	698	0	
3.7283	302	302	1	698	698	0	
3.7284	302	302	1	698	698	0	
3.7285	302	302	1	698	698	0	
3.7286	302	302	1	698	698	0	
3.7287	301	301	1	699	699	0	
3.7288	301	301	1	699	699	0	
3.7289	300	300	1	700	700	0	
3.729	300	300	1	700	700	0	
3.7291	300	300	1	700	700	0	
3.7292	300	300	1	700	700	0	
3.7293	300	300	1	700	700	0	
3.7294	300	300	1	700	700	0	
3.7295	300	300	1	700	700	0	
3.7296	300	300	1	700	700	0	
3.7297	300	300	1	700	700	0	
3.7298	300	300	1	700	700	0	
3.7299	300	300	1	700	700	0	
3.73	300	300	1	700	700	0	
3.73	300	300	1	700	700	0	
3.7301	301	301	1	699	699	0	
3.7302	301	301	1	699	699	0	
3.7303	301	301	1	699	699	0	
3.7304	301	301	1	699	699	0	
3.7305	301	301	1	699	699	0	
3.7306	300	300	1	700	700	0	
3.7307	300	300	1	700	700	0	
3.7308	300	300	1	700	700	0	
3.7309	300	300	1	700	700	0	
3.731	300	300	1	700	700	0	
3.7311	301	301	1	699	699	0	
3.7312	301	301	1	699	699	0	
3.7313	301	301	1	699	699	0	
3.7314	302	302	1	698	698	0	
3.7315	302	302	1	698	698	0	
3.7316	302	302	1	698	698	0	
3.7317	302	302	1	698	698	0	
3.7318	302	302	1	698	698	0	
3.7319	303	303	1	697	697	0	
3.732	303	303	1	697	697	0	
3.7321	302	302	1	698	698	0	
3.7322	302	302	1	698	698	0	
3.7323	302	302	1	698	698	0	
3.7324	302	302	1	698	698	0	
3.7325	302	302	1	698	698	0	
3.7326	302	302	1	698	698	0	
3.7327	302	302	1	698	698	0	
3.7328	302	302	1	698	698	0	
3.7329	302	302	1	698	698	0	
3.733	302	302	1	698	698	0	
3.7331	303	303	1	697	697	0	
3.7332	303	303	1	697	697	0	
3.7333	303	303	1	697	697	0	
3.7334	301	301	1	699	699	0	
3.7335	301	301	1	699	699	0	
3.7336	301	301	1	699	699	0	
3.7337	302	302	1	698	698	0	
3.7338	302	302	1	698	698	0	
3.7339	302	302	1	698	698	0	
3.734	302	302	1	698	698	0	
3.7341	302	302	1	698	698	0	
3.7342	301	301	1	699	699	0	
3.7343	301	301	1	699	699	0	
3.7344	301	301	1	699	699	0	
3.7345	301	301	1	699	699	0	
3.7346	301	301	1	699	699	0	
3.7347	301	301	1	699	699	0	
3.7348	301	301	1	699	699	0	
3.7349	301	301	1	699	699	0	
3.735	301	301	1	699	699	0	
3.7351	301	301	1	699	699	0	
3.7352	301	301	1	699	699	0	
3.7353	301	301	1	699	699	0	
3.7354	301	301	1	699	699	0	
3.7355	301	301	1	699	699	0	
3.7356	301	301	1	699	699	0	
3.7357	301	301	1	699	699	0	
3.7358	301	301	1	699	699	0	
3.7359	301	301	1	699	699	0	
3.736	301	301	1	699	699	0	
3.7361	301	301	1	699	699	0	
3.7362	301	301	1	699	699	0	
3.7363	301	301	1	699	699	0	
3.7364	301	301	1	699	699	0	
3.7365	301	301	1	699	699	0	
3.7366	301	301	1	699	699	0	
3.7367	301	301	1	699	699	0	
3.7368	301	301	1	699	699	0	
3.7369	302	302	1	698	698	0	
3.737	302	302	1	698	698	0	
3.7371	302	302	1	698	698	0	
3.7372	302	302	1	698	698	0	
3.7373	302	302	1	698	698	0	
3.7374	302	302	1	698	698	0	
3.7375	302	302	1	698	698	0	
3.7376	302	302	1	698	698	0	
3.7377	302	302	1	698	698	0	
3.7378	302	302	1	698	698	0	
3.7379	302	302	1	698	698	0	
3.738	302	302	1	698	698	0	
3.7381	302	302	1	698	698	0	
3.7382	302	302	1	698	698	0	
3.7383	302	302	1	698	698	0	
3.7384	302	302	1	698	698	0	
3.7385	302	302	1	698	698	0	
3.7386	302	302	1	698	698	0	
3.7387	303	303	1	697	697	0	
3.7388	303	303	1	697	697	0	
3.7389	303	303	1	697	697	0	
3.739	303	303	1	697	697	0	
3.7391	303	303	1	697	697	0	
3.7392	303	303	1	697	697	0	
3.7393	303	303	1	697	697	0	
3.7394	303	303	1	697	697	0	
3.7395	303	303	1	697	697	0	
3.7396	302	302	1	698	698	0	
3.7397	302	302	1	698	698	0	
3.7398	302	302	1	698	698	0	
3.7399	302	302	1	698	698	0	
3.74	302	302	1	698	698	0	
3.74	302	302	1	698	698	0	
3.7401	302	302	1	698	698	0	
3.7402	302	302	1	698	698	0	
3.7403	302	302	1	698	698	0	
3.7404	302	302	1	698	698	0	
3.7405	302	302	1	698	698	0	
3.7406	302	302	1	698	698	0	
3.7407	301	301	1	699	699	0	
3.7408	301	301	1	699	699	0	
3.7409	301	301	1	699	699	0	
3.741	300	300	1	700	700	0	
3.7411	300	300	1	700	700	0	
3.7412	300	300	1	700	700	0	
3.7413	299	299	1	701	701	0	
3.7414	299	299	1	701	701	0	
3.7415	299	299	1	701	701	0	
3.7416	299	299	1	701	701	0	
3.7417	299	299	1	701	701	0	
3.7418	299	299	1	701	701	0	
3.7419	299	299	1	701	701	0	
3.742	299	299	1	701	701	0	
3.7421	299	299	1	701	701	0	
3.7422	298	298	1	702	702	0	
3.7423	298	298	1	702	702	0	
3.7424	298	298	1	702	702	0	
3.7425	298	298	1	702	702	0	
3.7426	298	298	1	702	702	0	
3.7427	298	298	1	702	702	0	
3.7428	298	298	1	702	702	0	
3.7429	298	298	1	702	702	0	
3.743	298	298	1	702	702	0	
3.7431	298	298	1	702	702	0	
3.7432	299	299	1	701	701	0	
3.7433	299	299	1	701	701	0	
3.7434	299	299	1	701	701	0	
3.7435	299	299	1	701	701	0	
3.7436	299	299	1	701	701	0	
3.7437	299	299	1	701	701	0	
3.7438	300	300	1	700	700	0	
3.7439	300	300	1	700	700	0	
3.744	300	300	1	700	700	0	
3.7441	300	300	1	700	700	0	
3.7442	300	300	1	700	700	0	
3.7443	300	300	1	700	700	0	
3.7444	300	300	1	700	700	0	
3.7445	300	300	1	700	700	0	
3.7446	300	300	1	700	700	0	
3.7447	300	300	1	700	700	0	
3.7448	300	300	1	700	700	0	
3.7449	300	300	1	700	700	0	
3.745	300	300	1	700	700	0	
3.7451	299	299	1	701	701	0	
3.7452	299	299	1	701	701	0	
3.7453	300	300	1	700	700	0	
3.7454	300	300	1	700	700	0	
3.7455	300	300	1	700	700	0	
3.7456	300	300	1	700	700	0	
3.7457	300	300	1	700	700	0	
3.7458	300	300	1	700	700	0	
3.7459	300	300	1	700	700	0	
3.746	300	300	1	700	700	0	
3.7461	300	300	1	700	700	0	
3.7462	300	300	1	700	700	0	
3.7463	300	300	1	700	700	0	
3.7464	300	300	1	700	700	0	
3.7465	300	300	1	700	700	0	
3.7466	300	300	1	700	700	0	
3.7467	300	300	1	700	700	0	
3.7468	300	300	1	700	700	0	
3.7469	300	300	1	700	700	0	
3.747	299	299	1	701	701	0	
3.7471	299	299	1	701	701	0	
3.7472	299	299	1	701	701	0	
3.7473	299	299	1	701	701	0	
3.7474	299	299	1	701	701	0	
3.7475	299	299	1	701	701	0	
3.7476	299	299	1	701	701	0	
3.7477	299	299	1	701	701	0	
3.7478	299	299	1	701	701	0	
3.7479	299	299	1	701	701	0	
3.748	299	299	1	701	701	0	
3.7481	299	299	1	701	701	0	
3.7482	299	299	1	701	701	0	
3.7483	299	299	1	701	701	0	
3.7484	299	299	1	701	701	0	
3.7485	299	299	1	701	701	0	
3.7486	299	299	1	701	701	0	
3.7487	299	299	1	701	701	0	
3.7488	299	299	1	701	701	0	
3.7489	299	299	1	701	701	0	
3.749	299	299	1	701	701	0	
3.7491	299	299	1	701	701	0	
3.7492	299	299	1	701	701	0	
3.7493	300	300	1	700	700	0	
3.7494	300	300	1	700	700	0	
3.7495	300	300	1	700	700	0	
3.7496	300	300	1	700	700	0	
3.7497	301	301	1	699	699	0	
3.7498	301	301	1	699	699	0	
3.7499	301	301	1	699	699	0	
3.75	301	301	1	699	699	0	
3.75	301	301	1	699	699	0	
3.7501	301	301	1	699	699	0	
3.7502	301	301	1	699	699	0	
3.7503	301	301	1	699	699	0	
3.7504	301	301	1	699	699	0	
3.7505	301	301	1	699	699	0	
3.7506	300	300	1	700	700	0	
3.7507	300	300	1	700	700	0	
