0	1000	1000	1	
0.0001	1000	1000	1	
3.7593	292	292	1	708	708	0	
3.7594	292	292	1	708	708	0	
3.7595	292	292	1	708	708	0	
3.7596	292	292	1	708	708	0	
3.7597	292	292	1	708	708	0	
3.7598	292	292	1	708	708	0	
3.7599	292	292	1	708	708	0	
3.76	293	293	1	707	707	0	
3.76	293	293	1	707	707	0	
3.7601	293	293	1	707	707	0	
3.7602	293	293	1	707	707	0	
3.7603	294	294	1	706	706	0	
3.7604	294	294	1	706	706	0	
3.7605	294	294	1	706	706	0	
3.7606	293	293	1	707	707	0	
3.7607	294	294	1	706	706	0	
3.7608	294	294	1	706	706	0	
3.7609	294	294	1	706	706	0	
3.761	294	294	1	706	706	0	
3.7611	294	294	1	706	706	0	
3.7612	294	294	1	706	706	0	
3.7613	294	294	1	706	706	0	
3.7614	294	294	1	706	706	0	
3.7615	294	294	1	706	706	0	
3.7616	294	294	1	706	706	0	
3.7617	294	294	1	706	706	0	
3.7618	294	294	1	706	706	0	
3.7619	294	294	1	706	706	0	
3.762	294	294	1	706	706	0	
3.7621	294	294	1	706	706	0	
3.7622	294	294	1	706	706	0	
3.7623	294	294	1	706	706	0	
3.7624	294	294	1	706	706	0	
3.7625	294	294	1	706	706	0	
3.7626	294	294	1	706	706	0	
3.7627	294	294	1	706	706	0	
3.7628	295	295	1	705	705	0	
3.7629	294	294	1	706	706	0	
3.763	294	294	1	706	706	0	
3.7631	294	294	1	706	706	0	
3.7632	294	294	1	706	706	0	
3.7633	294	294	1	706	706	0	
3.7634	294	294	1	706	706	0	
3.7635	294	294	1	706	706	0	
3.7636	294	294	1	706	706	0	
3.7637	294	294	1	706	706	0	
3.7638	294	294	1	706	706	0	
3.7639	294	294	1	706	706	0	
3.764	294	294	1	706	706	0	
3.7641	294	294	1	706	706	0	
3.7642	294	294	1	706	706	0	
3.7643	295	295	1	705	705	0	
3.7644	295	295	1	705	705	0	
3.7645	295	295	1	705	705	0	
3.7646	295	295	1	705	705	0	
3.7647	295	295	1	705	705	0	
3.7648	295	295	1	705	705	0	
3.7649	295	295	1	705	705	0	
3.765	295	295	1	705	705	0	
3.7651	295	295	1	705	705	0	
3.7652	295	295	1	705	705	0	
3.7653	294	294	1	706	706	0	
3.7654	295	295	1	705	705	0	
3.7655	295	295	1	705	705	0	
3.7656	295	295	1	705	705	0	
3.7657	295	295	1	705	705	0	
3.7658	295	295	1	705	705	0	
3.7659	295	295	1	705	705	0	
3.766	295	295	1	705	705	0	
3.7661	295	295	1	705	705	0	
3.7662	296	296	1	704	704	0	
3.7663	296	296	1	704	704	0	
3.7664	296	296	1	704	704	0	
3.7665	296	296	1	704	704	0	
3.7666	296	296	1	704	704	0	
3.7667	296	296	1	704	704	0	
3.7668	296	296	1	704	704	0	
3.7669	297	297	1	703	703	0	
3.767	297	297	1	703	703	0	
3.7671	297	297	1	703	703	0	
3.7672	297	297	1	703	703	0	
3.7673	297	297	1	703	703	0	
3.7674	297	297	1	703	703	0	
3.7675	297	297	1	703	703	0	
3.7676	297	297	1	703	703	0	
3.7677	296	296	1	704	704	0	
3.7678	297	297	1	703	703	0	
3.7679	297	297	1	703	703	0	
3.768	297	297	1	703	703	0	
3.7681	297	297	1	703	703	0	
3.7682	297	297	1	703	703	0	
3.7683	297	297	1	703	703	0	
3.7684	297	297	1	703	703	0	
3.7685	297	297	1	703	703	0	
3.7686	297	297	1	703	703	0	
3.7687	297	297	1	703	703	0	
3.7688	297	297	1	703	703	0	
3.7689	297	297	1	703	703	0	
3.769	297	297	1	703	703	0	
3.7691	297	297	1	703	703	0	
3.7692	297	297	1	703	703	0	
3.7693	297	297	1	703	703	0	
3.7694	297	297	1	703	703	0	
3.7695	297	297	1	703	703	0	
3.7696	297	297	1	703	703	0	
3.7697	297	297	1	703	703	0	
3.7698	297	297	1	703	703	0	
3.7699	297	297	1	703	703	0	
3.77	297	297	1	703	703	0	
3.77	297	297	1	703	703	0	
3.7701	297	297	1	703	703	0	
3.7702	297	297	1	703	703	0	
3.7703	297	297	1	703	703	0	
3.7704	297	297	1	703	703	0	
3.7705	297	297	1	703	703	0	
3.7706	297	297	1	703	703	0	
3.7707	297	297	1	703	703	0	
3.7708	297	297	1	703	703	0	
3.7709	298	298	1	702	702	0	
3.771	298	298	1	702	702	0	
3.7711	297	297	1	703	703	0	
3.7712	297	297	1	703	703	0	
3.7713	297	297	1	703	703	0	
3.7714	297	297	1	703	703	0	
3.7715	297	297	1	703	703	0	
3.7716	297	297	1	703	703	0	
3.7717	296	296	1	704	704	0	
3.7718	296	296	1	704	704	0	
3.7719	296	296	1	704	704	0	
3.772	296	296	1	704	704	0	
3.7721	296	296	1	704	704	0	
3.7722	296	296	1	704	704	0	
3.7723	296	296	1	704	704	0	
3.7724	296	296	1	704	704	0	
3.7725	296	296	1	704	704	0	
3.7726	296	296	1	704	704	0	
3.7727	296	296	1	704	704	0	
3.7728	295	295	1	705	705	0	
3.7729	295	295	1	705	705	0	
3.773	295	295	1	705	705	0	
3.7731	295	295	1	705	705	0	
3.7732	295	295	1	705	705	0	
3.7733	295	295	1	705	705	0	
3.7734	295	295	1	705	705	0	
3.7735	295	295	1	705	705	0	
3.7736	295	295	1	705	705	0	
3.7737	295	295	1	705	705	0	
3.7738	295	295	1	705	705	0	
3.7739	295	295	1	705	705	0	
3.774	295	295	1	705	705	0	
3.7741	295	295	1	705	705	0	
3.7742	295	295	1	705	705	0	
3.7743	295	295	1	705	705	0	
3.7744	295	295	1	705	705	0	
3.7745	295	295	1	705	705	0	
3.7746	295	295	1	705	705	0	
3.7747	295	295	1	705	705	0	
3.7748	295	295	1	705	705	0	
3.7749	295	295	1	705	705	0	
3.775	295	295	1	705	705	0	
3.7751	295	295	1	705	705	0	
3.7752	295	295	1	705	705	0	
3.7753	295	295	1	705	705	0	
3.7754	295	295	1	705	705	0	
3.7755	295	295	1	705	705	0	
3.7756	296	296	1	704	704	0	
3.7757	296	296	1	704	704	0	
3.7758	296	296	1	704	704	0	
3.7759	296	296	1	704	704	0	
3.776	296	296	1	704	704	0	
3.7761	296	296	1	704	704	0	
3.7762	296	296	1	704	704	0	
3.7763	298	298	1	702	702	0	
3.7764	298	298	1	702	702	0	
3.7765	298	298	1	702	702	0	
3.7766	298	298	1	702	702	0	
3.7767	299	299	1	701	701	0	
3.7768	299	299	1	701	701	0	
3.7769	299	299	1	701	701	0	
3.777	299	299	1	701	701	0	
3.7771	298	298	1	702	702	0	
3.7772	298	298	1	702	702	0	
3.7773	297	297	1	703	703	0	
3.7774	297	297	1	703	703	0	
3.7775	297	297	1	703	703	0	
3.7776	297	297	1	703	703	0	
3.7777	297	297	1	703	703	0	
3.7778	297	297	1	703	703	0	
3.7779	297	297	1	703	703	0	
3.778	296	296	1	704	704	0	
3.7781	296	296	1	704	704	0	
3.7782	296	296	1	704	704	0	
3.7783	296	296	1	704	704	0	
3.7784	295	295	1	705	705	0	
3.7785	295	295	1	705	705	0	
3.7786	296	296	1	704	704	0	
3.7787	295	295	1	705	705	0	
3.7788	295	295	1	705	705	0	
3.7789	295	295	1	705	705	0	
3.779	295	295	1	705	705	0	
3.7791	295	295	1	705	705	0	
3.7792	295	295	1	705	705	0	
3.7793	295	295	1	705	705	0	
3.7794	295	295	1	705	705	0	
3.7795	294	294	1	706	706	0	
3.7796	294	294	1	706	706	0	
3.7797	294	294	1	706	706	0	
3.7798	294	294	1	706	706	0	
3.7799	294	294	1	706	706	0	
3.78	294	294	1	706	706	0	
3.78	294	294	1	706	706	0	
3.7801	294	294	1	706	706	0	
3.7802	294	294	1	706	706	0	
3.7803	294	294	1	706	706	0	
3.7804	294	294	1	706	706	0	
3.7805	294	294	1	706	706	0	
3.7806	294	294	1	706	706	0	
3.7807	294	294	1	706	706	0	
3.7808	294	294	1	706	706	0	
3.7809	294	294	1	706	706	0	
3.781	294	294	1	706	706	0	
3.7811	294	294	1	706	706	0	
3.7812	294	294	1	706	706	0	
3.7813	294	294	1	706	706	0	
3.7814	294	294	1	706	706	0	
3.7815	294	294	1	706	706	0	
3.7816	294	294	1	706	706	0	
3.7817	294	294	1	706	706	0	
3.7818	294	294	1	706	706	0	
3.7819	294	294	1	706	706	0	
3.782	294	294	1	706	706	0	
3.7821	294	294	1	706	706	0	
3.7822	294	294	1	706	706	0	
3.7823	294	294	1	706	706	0	
3.7824	294	294	1	706	706	0	
3.7825	294	294	1	706	706	0	
3.7826	294	294	1	706	706	0	
3.7827	294	294	1	706	706	0	
3.7828	294	294	1	706	706	0	
3.7829	294	294	1	706	706	0	
3.783	294	294	1	706	706	0	
3.7831	294	294	1	706	706	0	
3.7832	295	295	1	705	705	0	
3.7833	295	295	1	705	705	0	
3.7834	295	295	1	705	705	0	
3.7835	295	295	1	705	705	0	
3.7836	295	295	1	705	705	0	
3.7837	295	295	1	705	705	0	
3.7838	294	294	1	706	706	0	
3.7839	294	294	1	706	706	0	
3.784	294	294	1	706	706	0	
3.7841	294	294	1	706	706	0	
3.7842	294	294	1	706	706	0	
3.7843	294	294	1	706	706	0	
3.7844	294	294	1	706	706	0	
3.7845	294	294	1	706	706	0	
3.7846	294	294	1	706	706	0	
3.7847	294	294	1	706	706	0	
3.7848	295	295	1	705	705	0	
3.7849	295	295	1	705	705	0	
3.785	295	295	1	705	705	0	
3.7851	295	295	1	705	705	0	
3.7852	295	295	1	705	705	0	
3.7853	295	295	1	705	705	0	
3.7854	295	295	1	705	705	0	
3.7855	295	295	1	705	705	0	
3.7856	295	295	1	705	705	0	
3.7857	295	295	1	705	705	0	
3.7858	295	295	1	705	705	0	
3.7859	295	295	1	705	705	0	
3.786	295	295	1	705	705	0	
3.7861	295	295	1	705	705	0	
3.7862	295	295	1	705	705	0	
3.7863	295	295	1	705	705	0	
3.7864	295	295	1	705	705	0	
3.7865	295	295	1	705	705	0	
3.7866	295	295	1	705	705	0	
3.7867	295	295	1	705	705	0	
3.7868	295	295	1	705	705	0	
3.7869	295	295	1	705	705	0	
3.787	295	295	1	705	705	0	
3.7871	295	295	1	705	705	0	
3.7872	295	295	1	705	705	0	
3.7873	295	295	1	705	705	0	
3.7874	295	295	1	705	705	0	
3.7875	295	295	1	705	705	0	
3.7876	295	295	1	705	705	0	
3.7877	295	295	1	705	705	0	
3.7878	295	295	1	705	705	0	
3.7879	295	295	1	705	705	0	
3.788	295	295	1	705	705	0	
3.7881	296	296	1	704	704	0	
3.7882	296	296	1	704	704	0	
3.7883	296	296	1	704	704	0	
3.7884	296	296	1	704	704	0	
3.7885	296	296	1	704	704	0	
3.7886	296	296	1	704	704	0	
3.7887	296	296	1	704	704	0	
3.7888	296	296	1	704	704	0	
3.7889	296	296	1	704	704	0	
3.789	296	296	1	704	704	0	
3.7891	296	296	1	704	704	0	
3.7892	296	296	1	704	704	0	
3.7893	296	296	1	704	704	0	
3.7894	296	296	1	704	704	0	
3.7895	297	297	1	703	703	0	
3.7896	297	297	1	703	703	0	
3.7897	298	298	1	702	702	0	
3.7898	298	298	1	702	702	0	
3.7899	298	298	1	702	702	0	
3.79	298	298	1	702	702	0	
3.79	298	298	1	702	702	0	
3.7901	298	298	1	702	702	0	
3.7902	297	297	1	703	703	0	
3.7903	297	297	1	703	703	0	
3.7904	296	296	1	704	704	0	
3.7905	296	296	1	704	704	0	
3.7906	297	297	1	703	703	0	
3.7907	297	297	1	703	703	0	
3.7908	297	297	1	703	703	0	
3.7909	297	297	1	703	703	0	
3.791	297	297	1	703	703	0	
3.7911	297	297	1	703	703	0	
3.7912	297	297	1	703	703	0	
3.7913	297	297	1	703	703	0	
3.7914	297	297	1	703	703	0	
3.7915	297	297	1	703	703	0	
3.7916	297	297	1	703	703	0	
3.7917	297	297	1	703	703	0	
3.7918	297	297	1	703	703	0	
3.7919	297	297	1	703	703	0	
3.792	297	297	1	703	703	0	
3.7921	296	296	1	704	704	0	
3.7922	296	296	1	704	704	0	
3.7923	296	296	1	704	704	0	
3.7924	296	296	1	704	704	0	
3.7925	296	296	1	704	704	0	
3.7926	296	296	1	704	704	0	
3.7927	296	296	1	704	704	0	
3.7928	296	296	1	704	704	0	
3.7929	296	296	1	704	704	0	
3.793	296	296	1	704	704	0	
3.7931	296	296	1	704	704	0	
3.7932	296	296	1	704	704	0	
3.7933	296	296	1	704	704	0	
3.7934	296	296	1	704	704	0	
3.7935	296	296	1	704	704	0	
3.7936	295	295	1	705	705	0	
3.7937	295	295	1	705	705	0	
3.7938	295	295	1	705	705	0	
3.7939	295	295	1	705	705	0	
3.794	295	295	1	705	705	0	
3.7941	295	295	1	705	705	0	
3.7942	294	294	1	706	706	0	
3.7943	294	294	1	706	706	0	
3.7944	294	294	1	706	706	0	
3.7945	294	294	1	706	706	0	
3.7946	293	293	1	707	707	0	
3.7947	293	293	1	707	707	0	
3.7948	293	293	1	707	707	0	
3.7949	293	293	1	707	707	0	
3.795	293	293	1	707	707	0	
3.7951	293	293	1	707	707	0	
3.7952	293	293	1	707	707	0	
3.7953	293	293	1	707	707	0	
3.7954	293	293	1	707	707	0	
3.7955	293	293	1	707	707	0	
3.7956	293	293	1	707	707	0	
3.7957	293	293	1	707	707	0	
3.7958	293	293	1	707	707	0	
3.7959	293	293	1	707	707	0	
3.796	293	293	1	707	707	0	
3.7961	293	293	1	707	707	0	
3.7962	292	292	1	708	708	0	
3.7963	292	292	1	708	708	0	
3.7964	291	291	1	709	709	0	
3.7965	291	291	1	709	709	0	
3.7966	291	291	1	709	709	0	
3.7967	291	291	1	709	709	0	
3.7968	291	291	1	709	709	0	
3.7969	291	291	1	709	709	0	
3.797	291	291	1	709	709	0	
3.7971	291	291	1	709	709	0	
3.7972	291	291	1	709	709	0	
3.7973	291	291	1	709	709	0	
3.7974	291	291	1	709	709	0	
3.7975	291	291	1	709	709	0	
3.7976	291	291	1	709	709	0	
3.7977	291	291	1	709	709	0	
3.7978	291	291	1	709	709	0	
3.7979	290	290	1	710	710	0	
3.798	290	290	1	710	710	0	
3.7981	290	290	1	710	710	0	
3.7982	290	290	1	710	710	0	
3.7983	290	290	1	710	710	0	
3.7984	290	290	1	710	710	0	
3.7985	290	290	1	710	710	0	
3.7986	289	289	1	711	711	0	
3.7987	289	289	1	711	711	0	
3.7988	290	290	1	710	710	0	
3.7989	290	290	1	710	710	0	
3.799	290	290	1	710	710	0	
3.7991	290	290	1	710	710	0	
3.7992	290	290	1	710	710	0	
3.7993	290	290	1	710	710	0	
3.7994	290	290	1	710	710	0	
3.7995	290	290	1	710	710	0	
3.7996	290	290	1	710	710	0	
3.7997	290	290	1	710	710	0	
3.7998	290	290	1	710	710	0	
3.7999	290	290	1	710	710	0	
3.8	290	290	1	710	710	0	
3.8	290	290	1	710	710	0	
3.8001	290	290	1	710	710	0	
3.8002	290	290	1	710	710	0	
3.8003	290	290	1	710	710	0	
3.8004	290	290	1	710	710	0	
3.8005	290	290	1	710	710	0	
3.8006	290	290	1	710	710	0	
3.8007	290	290	1	710	710	0	
3.8008	290	290	1	710	710	0	
3.8009	290	290	1	710	710	0	
3.801	290	290	1	710	710	0	
3.8011	290	290	1	710	710	0	
3.8012	291	291	1	709	709	0	
3.8013	291	291	1	709	709	0	
3.8014	291	291	1	709	709	0	
3.8015	291	291	1	709	709	0	
3.8016	291	291	1	709	709	0	
3.8017	290	290	1	710	710	0	
3.8018	290	290	1	710	710	0	
3.8019	290	290	1	710	710	0	
3.802	290	290	1	710	710	0	
3.8021	290	290	1	710	710	0	
3.8022	290	290	1	710	710	0	
3.8023	290	290	1	710	710	0	
3.8024	290	290	1	710	710	0	
3.8025	290	290	1	710	710	0	
3.8026	290	290	1	710	710	0	
3.8027	290	290	1	710	710	0	
3.8028	290	290	1	710	710	0	
3.8029	290	290	1	710	710	0	
3.803	290	290	1	710	710	0	
3.8031	290	290	1	710	710	0	
3.8032	290	290	1	710	710	0	
3.8033	290	290	1	710	710	0	
3.8034	290	290	1	710	710	0	
3.8035	290	290	1	710	710	0	
3.8036	290	290	1	710	710	0	
3.8037	291	291	1	709	709	0	
3.8038	291	291	1	709	709	0	
3.8039	291	291	1	709	709	0	
3.804	291	291	1	709	709	0	
3.8041	291	291	1	709	709	0	
3.8042	291	291	1	709	709	0	
3.8043	292	292	1	708	708	0	
3.8044	292	292	1	708	708	0	
3.8045	292	292	1	708	708	0	
3.8046	294	294	1	706	706	0	
3.8047	294	294	1	706	706	0	
3.8048	294	294	1	706	706	0	
3.8049	294	294	1	706	706	0	
3.805	294	294	1	706	706	0	
3.8051	294	294	1	706	706	0	
3.8052	294	294	1	706	706	0	
3.8053	294	294	1	706	706	0	
3.8054	294	294	1	706	706	0	
3.8055	294	294	1	706	706	0	
3.8056	294	294	1	706	706	0	
3.8057	294	294	1	706	706	0	
3.8058	294	294	1	706	706	0	
3.8059	294	294	1	706	706	0	
3.806	294	294	1	706	706	0	
3.8061	294	294	1	706	706	0	
3.8062	294	294	1	706	706	0	
3.8063	294	294	1	706	706	0	
3.8064	294	294	1	706	706	0	
3.8065	294	294	1	706	706	0	
3.8066	293	293	1	707	707	0	
3.8067	293	293	1	707	707	0	
3.8068	293	293	1	707	707	0	
3.8069	293	293	1	707	707	0	
3.807	293	293	1	707	707	0	
3.8071	293	293	1	707	707	0	
3.8072	293	293	1	707	707	0	
3.8073	293	293	1	707	707	0	
3.8074	292	292	1	708	708	0	
3.8075	292	292	1	708	708	0	
3.8076	292	292	1	708	708	0	
3.8077	292	292	1	708	708	0	
3.8078	292	292	1	708	708	0	
3.8079	292	292	1	708	708	0	
3.808	292	292	1	708	708	0	
3.8081	292	292	1	708	708	0	
3.8082	292	292	1	708	708	0	
3.8083	292	292	1	708	708	0	
3.8084	292	292	1	708	708	0	
3.8085	292	292	1	708	708	0	
3.8086	292	292	1	708	708	0	
3.8087	293	293	1	707	707	0	
3.8088	292	292	1	708	708	0	
3.8089	292	292	1	708	708	0	
3.809	292	292	1	708	708	0	
3.8091	292	292	1	708	708	0	
3.8092	292	292	1	708	708	0	
3.8093	292	292	1	708	708	0	
3.8094	293	293	1	707	707	0	
3.8095	293	293	1	707	707	0	
3.8096	293	293	1	707	707	0	
3.8097	293	293	1	707	707	0	
3.8098	293	293	1	707	707	0	
3.8099	293	293	1	707	707	0	
3.81	293	293	1	707	707	0	
3.81	293	293	1	707	707	0	
3.8101	293	293	1	707	707	0	
3.8102	293	293	1	707	707	0	
3.8103	293	293	1	707	707	0	
3.8104	295	295	1	705	705	0	
3.8105	295	295	1	705	705	0	
3.8106	295	295	1	705	705	0	
3.8107	295	295	1	705	705	0	
3.8108	295	295	1	705	705	0	
3.8109	295	295	1	705	705	0	
3.811	295	295	1	705	705	0	
3.8111	295	295	1	705	705	0	
3.8112	295	295	1	705	705	0	
3.8113	294	294	1	706	706	0	
3.8114	294	294	1	706	706	0	
3.8115	294	294	1	706	706	0	
3.8116	294	294	1	706	706	0	
3.8117	294	294	1	706	706	0	
3.8118	294	294	1	706	706	0	
3.8119	294	294	1	706	706	0	
3.812	294	294	1	706	706	0	
3.8121	294	294	1	706	706	0	
3.8122	294	294	1	706	706	0	
3.8123	293	293	1	707	707	0	
3.8124	293	293	1	707	707	0	
3.8125	293	293	1	707	707	0	
3.8126	292	292	1	708	708	0	
3.8127	292	292	1	708	708	0	
3.8128	292	292	1	708	708	0	
3.8129	291	291	1	709	709	0	
3.813	290	290	1	710	710	0	
3.8131	290	290	1	710	710	0	
3.8132	290	290	1	710	710	0	
3.8133	290	290	1	710	710	0	
3.8134	290	290	1	710	710	0	
3.8135	290	290	1	710	710	0	
3.8136	290	290	1	710	710	0	
3.8137	291	291	1	709	709	0	
3.8138	292	292	1	708	708	0	
3.8139	292	292	1	708	708	0	
3.814	292	292	1	708	708	0	
3.8141	292	292	1	708	708	0	
3.8142	292	292	1	708	708	0	
3.8143	292	292	1	708	708	0	
3.8144	292	292	1	708	708	0	
3.8145	292	292	1	708	708	0	
3.8146	292	292	1	708	708	0	
3.8147	292	292	1	708	708	0	
3.8148	292	292	1	708	708	0	
3.8149	292	292	1	708	708	0	
3.815	291	291	1	709	709	0	
3.8151	291	291	1	709	709	0	
3.8152	291	291	1	709	709	0	
3.8153	291	291	1	709	709	0	
3.8154	291	291	1	709	709	0	
3.8155	291	291	1	709	709	0	
3.8156	291	291	1	709	709	0	
3.8157	290	290	1	710	710	0	
3.8158	290	290	1	710	710	0	
3.8159	290	290	1	710	710	0	
3.816	288	288	1	712	712	0	
3.8161	288	288	1	712	712	0	
3.8162	288	288	1	712	712	0	
3.8163	287	287	1	713	713	0	
3.8164	287	287	1	713	713	0	
3.8165	287	287	1	713	713	0	
3.8166	287	287	1	713	713	0	
3.8167	287	287	1	713	713	0	
3.8168	287	287	1	713	713	0	
3.8169	287	287	1	713	713	0	
3.817	287	287	1	713	713	0	
3.8171	288	288	1	712	712	0	
3.8172	288	288	1	712	712	0	
3.8173	288	288	1	712	712	0	
3.8174	288	288	1	712	712	0	
3.8175	288	288	1	712	712	0	
3.8176	288	288	1	712	712	0	
3.8177	288	288	1	712	712	0	
3.8178	288	288	1	712	712	0	
3.8179	288	288	1	712	712	0	
3.818	287	287	1	713	713	0	
3.8181	287	287	1	713	713	0	
3.8182	287	287	1	713	713	0	
3.8183	287	287	1	713	713	0	
3.8184	287	287	1	713	713	0	
3.8185	287	287	1	713	713	0	
3.8186	287	287	1	713	713	0	
3.8187	287	287	1	713	713	0	
3.8188	287	287	1	713	713	0	
3.8189	287	287	1	713	713	0	
3.819	288	288	1	712	712	0	
3.8191	288	288	1	712	712	0	
3.8192	288	288	1	712	712	0	
3.8193	288	288	1	712	712	0	
3.8194	288	288	1	712	712	0	
3.8195	288	288	1	712	712	0	
3.8196	288	288	1	712	712	0	
3.8197	288	288	1	712	712	0	
3.8198	288	288	1	712	712	0	
3.8199	287	287	1	713	713	0	
3.82	287	287	1	713	713	0	
3.82	287	287	1	713	713	0	
3.8201	286	286	1	714	714	0	
3.8202	286	286	1	714	714	0	
3.8203	286	286	1	714	714	0	
3.8204	287	287	1	713	713	0	
3.8205	287	287	1	713	713	0	
3.8206	287	287	1	713	713	0	
3.8207	287	287	1	713	713	0	
3.8208	287	287	1	713	713	0	
3.8209	287	287	1	713	713	0	
3.821	287	287	1	713	713	0	
3.8211	287	287	1	713	713	0	
3.8212	287	287	1	713	713	0	
3.8213	287	287	1	713	713	0	
3.8214	287	287	1	713	713	0	
3.8215	287	287	1	713	713	0	
3.8216	287	287	1	713	713	0	
3.8217	287	287	1	713	713	0	
3.8218	287	287	1	713	713	0	
3.8219	287	287	1	713	713	0	
3.822	287	287	1	713	713	0	
3.8221	287	287	1	713	713	0	
3.8222	287	287	1	713	713	0	
3.8223	287	287	1	713	713	0	
3.8224	286	286	1	714	714	0	
3.8225	286	286	1	714	714	0	
3.8226	286	286	1	714	714	0	
3.8227	286	286	1	714	714	0	
3.8228	286	286	1	714	714	0	
3.8229	286	286	1	714	714	0	
3.823	286	286	1	714	714	0	
3.8231	286	286	1	714	714	0	
3.8232	286	286	1	714	714	0	
3.8233	286	286	1	714	714	0	
3.8234	286	286	1	714	714	0	
3.8235	286	286	1	714	714	0	
3.8236	286	286	1	714	714	0	
3.8237	286	286	1	714	714	0	
3.8238	286	286	1	714	714	0	
3.8239	286	286	1	714	714	0	
3.824	286	286	1	714	714	0	
3.8241	287	287	1	713	713	0	
3.8242	286	286	1	714	714	0	
3.8243	286	286	1	714	714	0	
3.8244	286	286	1	714	714	0	
3.8245	286	286	1	714	714	0	
3.8246	286	286	1	714	714	0	
3.8247	286	286	1	714	714	0	
3.8248	287	287	1	713	713	0	
3.8249	287	287	1	713	713	0	
3.825	287	287	1	713	713	0	
3.8251	287	287	1	713	713	0	
3.8252	287	287	1	713	713	0	
3.8253	287	287	1	713	713	0	
3.8254	288	288	1	712	712	0	
3.8255	288	288	1	712	712	0	
3.8256	287	287	1	713	713	0	
3.8257	287	287	1	713	713	0	
3.8258	287	287	1	713	713	0	
3.8259	287	287	1	713	713	0	
3.826	287	287	1	713	713	0	
3.8261	287	287	1	713	713	0	
3.8262	287	287	1	713	713	0	
3.8263	287	287	1	713	713	0	
3.8264	286	286	1	714	714	0	
3.8265	286	286	1	714	714	0	
3.8266	285	285	1	715	715	0	
3.8267	285	285	1	715	715	0	
3.8268	285	285	1	715	715	0	
3.8269	285	285	1	715	715	0	
3.827	285	285	1	715	715	0	
3.8271	285	285	1	715	715	0	
3.8272	284	284	1	716	716	0	
3.8273	284	284	1	716	716	0	
3.8274	284	284	1	716	716	0	
3.8275	284	284	1	716	716	0	
3.8276	284	284	1	716	716	0	
3.8277	284	284	1	716	716	0	
3.8278	284	284	1	716	716	0	
3.8279	284	284	1	716	716	0	
3.828	284	284	1	716	716	0	
3.8281	284	284	1	716	716	0	
3.8282	284	284	1	716	716	0	
3.8283	284	284	1	716	716	0	
3.8284	284	284	1	716	716	0	
3.8285	284	284	1	716	716	0	
3.8286	284	284	1	716	716	0	
3.8287	283	283	1	717	717	0	
3.8288	283	283	1	717	717	0	
3.8289	283	283	1	717	717	0	
3.829	283	283	1	717	717	0	
3.8291	283	283	1	717	717	0	
3.8292	283	283	1	717	717	0	
3.8293	283	283	1	717	717	0	
3.8294	283	283	1	717	717	0	
3.8295	283	283	1	717	717	0	
3.8296	283	283	1	717	717	0	
3.8297	283	283	1	717	717	0	
3.8298	282	282	1	718	718	0	
3.8299	282	282	1	718	718	0	
3.83	282	282	1	718	718	0	
3.83	282	282	1	718	718	0	
3.8301	282	282	1	718	718	0	
3.8302	282	282	1	718	718	0	
3.8303	282	282	1	718	718	0	
3.8304	282	282	1	718	718	0	
3.8305	282	282	1	718	718	0	
3.8306	282	282	1	718	718	0	
3.8307	282	282	1	718	718	0	
3.8308	282	282	1	718	718	0	
3.8309	282	282	1	718	718	0	
3.831	282	282	1	718	718	0	
3.8311	282	282	1	718	718	0	
3.8312	282	282	1	718	718	0	
3.8313	282	282	1	718	718	0	
3.8314	282	282	1	718	718	0	
3.8315	282	282	1	718	718	0	
3.8316	282	282	1	718	718	0	
3.8317	282	282	1	718	718	0	
3.8318	282	282	1	718	718	0	
3.8319	282	282	1	718	718	0	
3.832	282	282	1	718	718	0	
3.8321	282	282	1	718	718	0	
3.8322	282	282	1	718	718	0	
3.8323	282	282	1	718	718	0	
3.8324	282	282	1	718	718	0	
3.8325	282	282	1	718	718	0	
3.8326	282	282	1	718	718	0	
3.8327	282	282	1	718	718	0	
3.8328	282	282	1	718	718	0	
3.8329	282	282	1	718	718	0	
3.833	282	282	1	718	718	0	
3.8331	282	282	1	718	718	0	
3.8332	281	281	1	719	719	0	
3.8333	281	281	1	719	719	0	
3.8334	281	281	1	719	719	0	
3.8335	281	281	1	719	719	0	
3.8336	282	282	1	718	718	0	
3.8337	282	282	1	718	718	0	
3.8338	282	282	1	718	718	0	
3.8339	282	282	1	718	718	0	
3.834	282	282	1	718	718	0	
3.8341	282	282	1	718	718	0	
3.8342	282	282	1	718	718	0	
3.8343	282	282	1	718	718	0	
3.8344	282	282	1	718	718	0	
3.8345	282	282	1	718	718	0	
3.8346	282	282	1	718	718	0	
3.8347	282	282	1	718	718	0	
3.8348	282	282	1	718	718	0	
3.8349	282	282	1	718	718	0	
3.835	282	282	1	718	718	0	
3.8351	282	282	1	718	718	0	
3.8352	282	282	1	718	718	0	
3.8353	281	281	1	719	719	0	
3.8354	281	281	1	719	719	0	
3.8355	281	281	1	719	719	0	
3.8356	281	281	1	719	719	0	
3.8357	281	281	1	719	719	0	
3.8358	281	281	1	719	719	0	
3.8359	281	281	1	719	719	0	
3.836	281	281	1	719	719	0	
3.8361	281	281	1	719	719	0	
3.8362	281	281	1	719	719	0	
3.8363	281	281	1	719	719	0	
3.8364	280	280	1	720	720	0	
3.8365	280	280	1	720	720	0	
